timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
3,7,146,transportation,0.8000,0.8000,0.3000,0,7,22
3,7,147,transportation,0.8000,0.8000,0.3000,0,8,25
3,7,148,transportation,0.8000,0.8000,0.3000,0,8,25
3,8,21,smartphone,0.3000,0.3000,0.3000,0,5,16
3,8,22,smartphone,0.3000,0.3000,0.3000,0,11,35
3,8,30,smartphone,0.3000,0.3000,0.3000,0,6,19
3,8,37,smartphone,0.3000,0.3000,0.3000,0,5,16
3,8,38,smartphone,0.3000,0.3000,0.3000,0,3,10
3,8,39,smartphone,0.3000,0.3000,0.3000,0,13,41
3,8,87,car,0.4600,0.3229,0.3000,0,8,26
3,8,95,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,8,142,point of interest,0.7000,0.7000,0.3000,0,6,19
3,9,20,smartphone,0.3000,0.3000,0.3000,0,5,16
3,9,26,smartphone,0.3000,0.3000,0.3000,0,10,31
3,9,29,smartphone,0.2600,0.1571,0.3000,0,8,25
3,9,35,smartphone,0.0000,0.0000,0.1080,6,3,10
3,9,39,smartphone,0.3000,0.3000,0.3000,0,13,42
3,10,93,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,11,29,smartphone,0.3000,0.1514,0.3000,0,8,26
3,11,73,car,0.5000,0.0000,0.4000,0,1,4
3,12,1,smartphone,0.3000,0.3000,0.3000,0,4,13
3,12,25,smartphone,0.3000,0.3000,0.3000,0,11,36
3,12,36,smartphone,0.3000,0.3000,0.3000,0,13,41
3,12,45,smartphone,0.1400,0.1071,0.3000,0,15,48
3,12,87,car,0.3800,0.3600,0.3000,0,8,27
3,13,7,smartphone,0.3000,0.3000,0.3000,0,16,51
3,13,42,smartphone,0.3000,0.3000,0.3000,0,8,25
3,13,48,smartphone,0.3000,0.3000,0.3000,0,14,45
3,13,54,smartphone,0.3000,0.3000,0.3000,0,2,7
3,13,56,smartphone,0.3000,0.3000,0.3000,0,4,13
3,14,6,smartphone,0.2600,0.0571,0.3000,0,8,25
3,15,41,smartphone,0.2600,0.1178,0.3000,0,10,32
3,15,67,car,0.5000,0.0000,0.4000,0,1,4
3,16,3,smartphone,0.1400,0.2220,0.3000,0,11,35
3,16,22,smartphone,0.3000,0.3000,0.3000,0,11,36
3,16,41,smartphone,0.3000,0.1133,0.3000,0,10,33
3,16,43,smartphone,0.3000,0.3000,0.3000,0,7,22
3,16,46,smartphone,0.3000,0.3000,0.3000,0,11,37
3,16,49,smartphone,0.3000,0.3000,0.3000,0,17,52
3,16,51,smartphone,0.3000,0.3000,0.3000,0,8,26
3,16,52,smartphone,0.3000,0.3000,0.3000,0,5,16
3,16,71,car,0.5000,0.5000,0.4000,0,2,7
3,16,92,smart fitness,0.2000,0.2000,0.3000,0,6,21
3,16,99,smart fitness,0.0000,0.0000,0.1440,6,2,7
3,16,144,transportation,0.8000,0.8000,0.3000,0,6,20
3,16,145,transportation,0.8000,0.8000,0.3000,0,7,23
3,16,146,transportation,0.8000,0.8000,0.3000,0,7,23
3,16,147,transportation,0.8000,0.8000,0.3000,0,8,26
3,16,148,transportation,0.8000,0.8000,0.3000,0,8,26
3,16,152,transportation,0.8000,0.8000,0.3000,0,2,7
3,16,153,transportation,0.7600,0.6000,0.3000,0,2,7
3,16,154,transportation,0.8000,0.8000,0.3000,0,3,11
3,16,155,transportation,0.8000,0.8000,0.3000,0,3,11
3,16,156,transportation,0.8000,0.8000,0.3000,0,3,11
3,17,21,smartphone,0.3000,0.3000,0.3000,0,5,17
3,18,41,smartphone,0.2600,0.1244,0.3000,0,10,34
3,18,49,smartphone,0.3000,0.3000,0.3000,0,17,53
3,19,6,smartphone,0.1800,0.0943,0.3000,0,8,26
3,19,47,smartphone,0.0000,0.0000,0.1080,7,5,17
3,19,77,car,0.0000,0.0000,0.1440,8,1,4
3,20,9,smartphone,0.3000,0.3000,0.3000,0,5,16
3,20,22,smartphone,0.3000,0.3000,0.3000,0,11,37
3,20,29,smartphone,0.2600,0.1657,0.3000,0,8,27
3,20,39,smartphone,0.3000,0.3000,0.3000,0,13,43
3,20,105,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,21,8,smartphone,0.3000,0.3000,0.3000,0,9,28
3,21,17,smartphone,0.3000,0.0000,0.3000,0,1,4
3,21,47,smartphone,0.0000,0.0000,0.1080,6,5,18
3,21,53,smartphone,0.3000,0.3000,0.3000,0,6,19
3,21,68,car,0.5000,0.0000,0.4000,0,1,4
3,22,7,smartphone,0.3000,0.3000,0.3000,0,16,52
3,22,8,smartphone,0.3000,0.3000,0.3000,0,9,29
3,22,16,smartphone,0.3000,0.3000,0.3000,0,21,65
3,22,20,smartphone,0.3000,0.3000,0.3000,0,5,17
3,22,26,smartphone,0.3000,0.3000,0.3000,0,10,32
3,22,36,smartphone,0.3000,0.3000,0.3000,0,13,42
3,22,39,smartphone,0.3000,0.3000,0.3000,0,13,44
3,22,45,smartphone,0.1800,0.1171,0.3000,0,15,49
3,22,48,smartphone,0.3000,0.3000,0.3000,0,14,46
3,22,53,smartphone,0.3000,0.3000,0.3000,0,6,20
3,22,98,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,23,25,smartphone,0.3000,0.3000,0.3000,0,11,37
3,23,40,smartphone,0.3000,0.3000,0.3000,0,3,10
3,23,51,smartphone,0.3000,0.3000,0.3000,0,8,27
3,23,152,transportation,0.8000,0.8000,0.3000,0,2,8
3,23,153,transportation,0.7200,0.7600,0.3000,0,2,8
3,23,154,transportation,0.8000,0.8000,0.3000,0,3,12
3,23,155,transportation,0.8000,0.8000,0.3000,0,3,12
3,23,156,transportation,0.8000,0.8000,0.3000,0,3,12
3,23,157,transportation,0.8000,0.8000,0.3000,0,2,7
3,23,158,transportation,0.8000,0.8000,0.3000,0,2,7
3,23,159,transportation,0.0000,0.0000,0.1080,10,2,7
3,23,160,transportation,0.8000,0.8000,0.3000,0,2,7
3,23,161,transportation,0.8000,0.8000,0.3000,0,2,7
3,25,5,smartphone,0.3000,0.3000,0.3000,0,6,20
3,25,6,smartphone,0.2600,0.0914,0.3000,0,8,27
3,25,12,smartphone,0.1800,0.0800,0.3000,0,5,17
3,25,23,smartphone,0.3000,0.3000,0.3000,0,13,40
3,25,36,smartphone,0.3000,0.3000,0.3000,0,13,43
3,25,38,smartphone,0.3000,0.3000,0.3000,0,3,11
3,25,43,smartphone,0.3000,0.3000,0.3000,0,7,23
3,25,46,smartphone,0.3000,0.3000,0.3000,0,11,38
3,25,49,smartphone,0.3000,0.3000,0.3000,0,17,54
3,25,52,smartphone,0.3000,0.3000,0.3000,0,5,17
3,25,87,car,0.3400,0.4000,0.3000,0,8,28
3,26,9,smartphone,0.3000,0.3000,0.3000,0,5,17
3,26,22,smartphone,0.3000,0.3000,0.3000,0,11,38
3,26,32,smartphone,0.3000,0.3000,0.3000,0,3,11
3,26,36,smartphone,0.3000,0.3000,0.3000,0,13,44
3,26,39,smartphone,0.3000,0.3000,0.3000,0,13,45
3,26,48,smartphone,0.3000,0.3000,0.6000,0,14,47
3,26,49,smartphone,0.3000,0.3000,0.3000,0,17,55
3,26,78,car,0.0000,0.0000,0.1080,7,3,10
3,26,87,car,0.3800,0.4200,0.3000,0,8,29
3,26,142,point of interest,0.7000,0.7000,0.3000,0,6,20
3,27,39,smartphone,0.3000,0.3000,0.3000,0,13,46
3,27,84,car,0.3800,0.0000,0.4000,0,1,4
3,27,144,transportation,0.8000,0.8000,0.3000,0,6,21
3,27,145,transportation,0.8000,0.8000,0.3000,0,7,24
3,27,146,transportation,0.8000,0.8000,0.3000,0,7,24
3,27,147,transportation,0.8000,0.8000,0.3000,0,8,27
3,27,148,transportation,0.8000,0.8000,0.3000,0,8,27
3,28,43,smartphone,0.3000,0.3000,0.3000,0,7,24
3,28,45,smartphone,0.2600,0.1157,0.3545,0,15,50
3,28,64,car,0.5000,0.0000,0.4000,0,1,4
3,28,122,street light,0.5000,0.4125,0.3000,0,9,28
3,28,123,street light,0.7000,0.7000,0.3000,0,10,32
3,28,125,street light,0.7000,0.7000,0.3000,0,7,23
3,28,126,street light,0.7000,0.7000,0.3000,0,8,25
3,28,127,environment monitor,0.9000,0.9000,0.3000,0,6,19
3,28,134,street light,0.7000,0.7000,0.3000,0,11,35
3,28,135,street light,0.7000,0.7000,0.3000,0,9,28
3,28,136,street light,0.7000,0.7000,0.3000,0,8,25
3,28,137,environment monitor,0.7400,0.5333,0.3000,0,4,13
3,28,138,street light,0.0000,0.4000,0.1800,6,10,32
3,28,139,street light,0.6600,0.4400,0.3000,0,6,19
3,28,149,transportation,0.8000,0.0000,0.3000,0,1,4
3,28,150,transportation,0.8000,0.0000,0.3000,0,1,4
3,28,151,transportation,0.8000,0.0000,0.3000,0,1,4
3,29,9,smartphone,0.3000,0.3000,0.3000,0,5,18
3,29,11,smartphone,0.0000,0.0000,0.1080,5,2,7
3,29,20,smartphone,0.3000,0.3000,0.3000,0,5,18
3,29,36,smartphone,0.3000,0.3000,0.3000,0,13,45
3,29,39,smartphone,0.3000,0.3000,0.3000,0,13,47
3,29,48,smartphone,0.3000,0.3000,0.3000,0,14,48
3,29,52,smartphone,0.3000,0.3000,0.3000,0,5,18
3,29,66,car,0.5000,0.0000,0.4000,0,1,4
3,30,8,smartphone,0.3000,0.3000,0.3000,0,9,30
3,30,157,transportation,0.8000,0.8000,0.3000,0,2,8
3,30,158,transportation,0.8000,0.8000,0.3000,0,2,8
3,30,159,transportation,0.0000,0.0000,0.1080,8,2,8
3,30,160,transportation,0.8000,0.8000,0.3000,0,2,8
3,30,161,transportation,0.8000,0.8000,0.3000,0,2,8
3,31,70,car,0.5000,0.0000,0.4000,0,1,4
3,31,123,street light,0.7000,0.7000,0.3000,0,10,33
3,31,124,environment monitor,0.9000,0.9000,0.3000,0,7,24
3,31,125,street light,0.7000,0.7000,0.3000,0,7,24
3,32,2,smartphone,0.3000,0.3000,0.3000,0,3,10
3,32,26,smartphone,0.3000,0.3000,0.3000,0,10,33
3,32,52,smartphone,0.3000,0.3000,0.3000,0,5,19
3,33,76,car,0.5000,0.5000,0.4000,0,2,7
3,33,102,smart fitness,0.2000,0.2000,0.4000,0,2,7
3,34,39,smartphone,0.3000,0.3000,0.3000,0,13,48
3,34,45,smartphone,0.3000,0.1129,0.3000,0,15,51
3,35,9,smartphone,0.3000,0.3000,0.3000,0,5,19
3,35,88,car,0.5000,0.5000,0.4000,0,2,7
3,35,100,smart fitness,0.2000,0.2000,0.4000,0,2,7
3,36,5,smartphone,0.3000,0.3000,0.3000,0,6,21
3,36,12,smartphone,0.1000,0.1250,0.3000,0,5,18
3,36,22,smartphone,0.3000,0.3000,0.3000,0,11,39
3,36,25,smartphone,0.3000,0.3000,0.3000,0,11,38
3,36,26,smartphone,0.3000,0.3000,0.3000,0,10,34
3,36,29,smartphone,0.2600,0.1743,0.3000,0,8,28
3,36,37,smartphone,0.3000,0.3000,0.3000,0,5,17
3,36,41,smartphone,0.1800,0.1533,0.3000,0,10,35
3,36,42,smartphone,0.3000,0.3000,0.3000,0,8,26
3,36,43,smartphone,0.3000,0.3000,0.3000,0,7,25
3,36,45,smartphone,0.2200,0.1271,0.3000,0,15,52
3,36,48,smartphone,0.3000,0.3000,0.3000,0,14,49
3,36,50,smartphone,0.3000,0.3000,0.3000,0,10,32
3,37,8,smartphone,0.3000,0.3000,0.3000,0,9,31
3,37,36,smartphone,0.3000,0.3000,0.3000,0,13,46
3,37,41,smartphone,0.1800,0.1733,0.3000,0,10,36
3,37,48,smartphone,0.3000,0.3000,0.3000,0,14,50
3,37,69,car,0.5000,0.0000,0.4000,0,1,4
3,38,8,smartphone,0.3000,0.3000,0.3000,0,9,32
3,38,25,smartphone,0.3000,0.3000,0.3000,0,11,39
3,38,53,smartphone,0.3000,0.3000,0.3000,0,6,21
3,39,7,smartphone,0.3000,0.3000,0.3000,0,16,53
3,39,8,smartphone,0.3000,0.3000,0.3000,0,9,33
3,39,9,smartphone,0.3000,0.3000,0.3000,0,5,20
3,39,20,smartphone,0.3000,0.3000,0.3000,0,5,19
3,39,22,smartphone,0.3000,0.3000,0.3000,0,11,40
3,39,26,smartphone,0.3000,0.3000,0.3000,0,10,35
3,39,27,smartphone,0.3000,0.3000,0.3000,0,7,22
3,39,29,smartphone,0.1000,0.2114,0.3000,0,8,29
3,39,34,smartphone,0.3000,0.3000,0.3000,0,2,7
3,39,45,smartphone,0.3000,0.1214,0.3000,0,15,53
3,39,49,smartphone,0.3000,0.3000,0.3000,0,17,56
3,39,58,car,0.5000,0.5000,0.3000,0,6,19
3,39,82,car,0.5000,0.0000,0.4000,0,1,4
3,40,23,smartphone,0.3000,0.3000,0.3000,0,13,41
3,40,46,smartphone,0.3000,0.3000,0.3000,0,11,39
3,40,49,smartphone,0.3000,0.3000,0.3000,0,17,57
3,41,4,smartphone,0.3000,0.3000,0.3000,0,7,22
3,41,15,smartphone,0.3000,0.3000,0.3000,0,2,7
3,41,16,smartphone,0.3000,0.3000,0.3000,0,21,66
3,41,18,smartphone,0.3000,0.3000,0.3000,0,2,7
3,41,36,smartphone,0.3000,0.3000,0.3000,0,13,47
3,41,37,smartphone,0.3000,0.3000,0.3000,0,5,18
3,41,48,smartphone,0.3000,0.3000,0.3000,0,14,51
3,41,49,smartphone,0.3000,0.3000,0.3000,0,17,58
3,41,63,car,0.5000,0.0000,0.4000,0,1,4
3,41,78,car,0.0000,0.0000,0.1080,9,3,11
3,42,13,smartphone,0.3000,0.3000,0.3000,0,5,17
3,42,36,smartphone,0.3000,0.3000,0.3000,0,13,48
3,42,60,car,0.5000,0.0000,0.4000,0,1,4
3,42,144,transportation,0.8000,0.8000,0.3000,0,6,22
3,42,145,transportation,0.8000,0.8000,0.3000,0,7,25
3,42,146,transportation,0.8000,0.8000,0.3000,0,7,25
3,42,147,transportation,0.8000,0.8000,0.3000,0,8,28
3,42,148,transportation,0.8000,0.8000,0.3000,0,8,28
3,43,16,smartphone,0.3000,0.3000,0.3000,0,21,67
3,43,25,smartphone,0.3000,0.3000,0.3000,0,11,40
3,43,28,smartphone,0.3000,0.3000,0.3000,0,17,52
3,43,36,smartphone,0.3000,0.3000,0.3000,0,13,49
3,43,51,smartphone,0.3000,0.3000,0.3000,0,8,28
3,43,65,car,0.5000,0.0000,0.4000,0,1,4
3,43,142,point of interest,0.7000,0.7000,0.3000,0,6,21
3,44,147,transportation,0.8000,0.8000,0.3000,0,8,29
3,44,148,transportation,0.8000,0.8000,0.3000,0,8,29
3,45,3,smartphone,0.3000,0.2060,0.3000,0,11,36
3,45,7,smartphone,0.3000,0.3000,0.3000,0,16,54
3,45,12,smartphone,0.1400,0.1500,0.3000,0,5,19
3,45,22,smartphone,0.3000,0.3000,0.3000,0,11,41
3,45,28,smartphone,0.3000,0.3000,0.3545,0,17,53
3,45,34,smartphone,0.3000,0.3000,0.3000,0,2,8
3,45,36,smartphone,0.3000,0.3000,0.3000,0,13,50
3,45,39,smartphone,0.3000,0.3000,0.3000,0,13,49
3,45,47,smartphone,0.0000,0.0000,0.1080,7,5,19
3,45,49,smartphone,0.3000,0.3000,0.3000,0,17,59
3,45,50,smartphone,0.3000,0.3000,0.3000,0,10,33
3,45,53,smartphone,0.3000,0.3000,0.3000,0,6,22
3,45,103,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,45,126,street light,0.7000,0.7000,0.3000,0,8,26
3,45,127,environment monitor,0.9000,0.9000,0.3000,0,6,20
3,46,2,smartphone,0.3000,0.3000,0.3000,0,3,11
3,46,5,smartphone,0.3000,0.3000,0.3000,0,6,22
3,46,6,smartphone,0.1000,0.1286,0.3000,0,8,28
3,46,16,smartphone,0.3000,0.3000,0.3000,0,21,68
3,46,25,smartphone,0.3000,0.3000,0.3000,0,11,41
3,46,40,smartphone,0.3000,0.3000,0.3000,0,3,11
3,46,49,smartphone,0.3000,0.3000,0.3000,0,17,60
3,46,51,smartphone,0.3000,0.3000,0.3000,0,8,29
3,46,52,smartphone,0.3000,0.3000,0.3000,0,5,20
3,46,59,car,0.5000,0.0000,0.4000,0,1,4
3,46,87,car,0.4200,0.4314,0.3000,0,8,30
3,47,6,smartphone,0.2600,0.1143,0.3000,0,8,29
3,47,19,smartphone,0.0000,0.0000,0.1080,10,3,11
3,47,21,smartphone,0.3000,0.3000,0.3000,0,5,18
3,47,45,smartphone,0.1000,0.1429,0.3000,0,15,54
3,47,83,car,0.5000,0.0000,0.4000,0,1,4
3,48,4,smartphone,0.3000,0.3000,0.3000,0,7,23
3,48,5,smartphone,0.3000,0.3000,0.3000,0,6,23
3,48,13,smartphone,0.3000,0.3000,0.3000,0,5,18
3,48,22,smartphone,0.3000,0.3000,0.3000,0,11,42
3,48,26,smartphone,0.3000,0.3000,0.6000,0,10,36
3,48,29,smartphone,0.2200,0.2114,0.3000,0,8,30
3,48,36,smartphone,0.3000,0.3000,0.3000,0,13,51
3,48,37,smartphone,0.3000,0.3000,0.3000,0,5,19
3,48,41,smartphone,0.1800,0.1933,0.3000,0,10,37
3,48,49,smartphone,0.3000,0.3000,0.3000,0,17,61
3,48,50,smartphone,0.3000,0.3000,0.3000,0,10,34
3,48,56,smartphone,0.3000,0.3000,0.3000,0,4,14
3,48,92,smart fitness,0.2000,0.2000,0.3000,0,6,22
3,48,142,point of interest,0.7000,0.7000,0.3000,0,6,22
3,49,16,smartphone,0.3000,0.3000,0.3000,0,21,69
3,49,18,smartphone,0.3000,0.3000,0.3000,0,2,8
3,49,25,smartphone,0.3000,0.3000,0.3000,0,11,42
3,49,26,smartphone,0.3000,0.3000,0.3000,0,10,37
3,49,39,smartphone,0.3000,0.3000,0.3000,0,13,50
3,49,40,smartphone,0.3000,0.3000,0.3000,0,3,12
3,49,41,smartphone,0.3000,0.1800,0.3000,0,10,38
3,49,45,smartphone,0.1800,0.1500,0.3000,0,15,55
3,49,46,smartphone,0.3000,0.3000,0.3000,0,11,40
3,49,48,smartphone,0.3000,0.3000,0.3000,0,14,52
3,49,87,car,0.5000,0.4200,0.3000,0,8,31
3,49,92,smart fitness,0.2000,0.2000,0.3000,0,6,23
3,49,96,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,49,145,transportation,0.8000,0.8000,0.3000,0,7,26
3,49,146,transportation,0.8000,0.8000,0.3000,0,7,26
3,49,147,transportation,0.8000,0.8000,0.3000,0,8,30
3,49,148,transportation,0.8000,0.8000,0.3000,0,8,30
3,50,7,smartphone,0.3000,0.3000,0.3000,0,16,55
3,50,36,smartphone,0.3000,0.3000,0.3000,0,13,52
3,50,45,smartphone,0.1800,0.1629,0.3000,0,15,56
3,50,48,smartphone,0.3000,0.3000,0.3000,0,14,53
3,50,61,car,0.5000,0.0000,0.4000,0,1,4
3,50,144,transportation,0.8000,0.8000,0.3000,0,6,23
3,50,145,transportation,0.8000,0.8000,0.3000,0,7,27
3,50,146,transportation,0.8000,0.8000,0.3000,0,7,27
3,50,147,transportation,0.8000,0.8000,0.3000,0,8,31
3,50,148,transportation,0.8000,0.8000,0.3000,0,8,31
3,51,6,smartphone,0.1400,0.1514,0.3000,0,8,30
3,51,16,smartphone,0.3000,0.3000,0.3000,0,21,70
3,51,23,smartphone,0.3000,0.3000,0.3000,0,13,42
3,51,43,smartphone,0.3000,0.3000,0.3000,0,7,26
3,51,46,smartphone,0.3000,0.3000,0.3000,0,11,41
3,51,86,car,0.5000,0.5000,0.4000,0,2,7
3,51,87,car,0.5000,0.4200,0.3000,0,8,32
3,51,97,smart fitness,0.0000,0.2000,0.4000,0,2,7
3,52,16,smartphone,0.3000,0.3000,0.3000,0,21,71
3,52,25,smartphone,0.3000,0.3000,0.3000,0,11,43
3,52,29,smartphone,0.3000,0.2000,0.3000,0,8,31
3,52,32,smartphone,0.3000,0.3000,0.3000,0,3,12
3,52,46,smartphone,0.3000,0.3000,0.3000,0,11,42
3,53,21,smartphone,0.3000,0.3000,0.3000,0,5,19
3,53,22,smartphone,0.3000,0.3000,0.3000,0,11,43
3,53,38,smartphone,0.3000,0.3000,0.3000,0,3,12
3,53,45,smartphone,0.1800,0.1757,0.3000,0,15,57
3,53,57,car,0.5000,0.5000,0.4000,0,2,7
3,53,106,smart fitness,0.2000,0.2000,0.4000,0,2,7
3,54,13,smartphone,0.3000,0.3000,0.3000,0,5,19
3,54,72,car,0.5000,0.0000,0.4000,0,1,4
3,55,94,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,55,124,environment monitor,0.9000,0.9000,0.3000,0,7,25
3,56,13,smartphone,0.3000,0.3000,0.3000,0,5,20
3,56,48,smartphone,0.3000,0.3000,0.3000,0,14,54
3,56,79,car,0.5000,0.5000,0.4000,0,2,7
3,56,90,smart fitness,0.2000,0.2000,0.4000,0,2,7
3,57,53,smartphone,0.3000,0.3000,0.4000,0,6,23
3,57,106,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,58,39,smartphone,0.3000,0.3000,0.3000,0,13,51
3,58,144,transportation,0.8000,0.8000,0.3000,0,6,24
3,58,145,transportation,0.8000,0.8000,0.3000,0,7,28
3,58,146,transportation,0.8000,0.8000,0.3000,0,7,28
3,58,147,transportation,0.8000,0.8000,0.3000,0,8,32
3,58,148,transportation,0.8000,0.8000,0.3000,0,8,32
3,59,46,smartphone,0.3000,0.3000,0.4000,0,11,43
3,60,42,smartphone,0.3000,0.3000,0.4000,0,8,27
3,61,50,smartphone,0.3000,0.3000,0.4000,0,10,35
3,62,1,smartphone,0.3000,0.3000,0.4000,0,4,14
3,62,104,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,63,41,smartphone,0.1000,0.2133,0.4000,0,10,39
3,64,28,smartphone,0.3000,0.3000,0.4000,0,17,54
3,65,43,smartphone,0.3000,0.3000,0.4000,0,7,27
3,66,29,smartphone,0.1800,0.2429,0.4000,0,8,32
3,67,15,smartphone,0.3000,0.3000,0.4000,0,2,8
3,68,21,smartphone,0.3000,0.3000,0.4000,0,5,20
3,69,37,smartphone,0.3000,0.3000,0.4000,0,5,20
3,70,31,smartphone,0.3000,0.3000,0.4000,0,4,13
3,71,16,smartphone,0.3000,0.3000,0.4000,0,21,72
3,71,99,smart fitness,0.0000,0.0000,0.1440,5,2,8
3,72,54,smartphone,0.3000,0.3000,0.4000,0,2,8
3,73,11,smartphone,0.0000,0.0000,0.1440,9,2,8
3,74,6,smartphone,0.1400,0.1714,0.4000,0,8,31
3,75,3,smartphone,0.2600,0.2160,0.4000,0,11,37
3,75,89,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,76,33,smartphone,0.3000,0.3000,0.4000,0,2,7
3,76,102,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,77,19,smartphone,0.0000,0.0000,0.1440,8,3,12
3,78,26,smartphone,0.3000,0.3000,0.3000,0,10,38
3,78,41,smartphone,0.1800,0.2244,0.3000,0,10,40
3,78,92,smart fitness,0.2000,0.2000,0.3000,0,6,24
3,79,56,smartphone,0.3000,0.3000,0.4000,0,4,15
3,79,90,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,80,5,smartphone,0.3000,0.3000,0.4000,0,6,24
3,81,7,smartphone,0.3000,0.3000,0.4000,0,16,56
3,82,39,smartphone,0.3000,0.3000,0.4000,0,13,52
3,83,47,smartphone,0.0000,0.0000,0.1440,9,5,20
3,84,27,smartphone,0.3000,0.3000,0.4000,0,7,23
3,85,2,smartphone,0.3000,0.3000,0.4000,0,3,12
3,86,51,smartphone,0.3000,0.3000,0.4000,0,8,30
3,86,97,smart fitness,0.2000,0.0000,0.4000,0,2,8
3,87,6,smartphone,0.1800,0.1914,0.3000,0,8,32
3,87,8,smartphone,0.3000,0.3000,0.3000,0,9,34
3,87,12,smartphone,0.2200,0.1600,0.3000,0,5,20
3,87,25,smartphone,0.3000,0.3000,0.3000,0,11,44
3,87,26,smartphone,0.3000,0.3000,0.3000,0,10,39
3,87,46,smartphone,0.3000,0.3000,0.3000,0,11,44
3,87,49,smartphone,0.3000,0.3000,0.3000,0,17,62
3,87,51,smartphone,0.3000,0.3000,0.3000,0,8,31
3,88,35,smartphone,0.0000,0.0000,0.1440,7,3,11
3,88,100,smart fitness,0.2000,0.2000,0.4000,0,2,8
3,89,3,smartphone,0.3000,0.2120,0.4000,0,11,38
3,89,75,car,0.0000,0.0000,0.1440,10,2,8
3,90,56,smartphone,0.3000,0.3000,0.4000,0,4,16
3,90,79,car,0.5000,0.5000,0.4000,0,2,8
3,91,4,smartphone,0.3000,0.3000,0.4000,0,7,24
3,92,1,smartphone,0.3000,0.3000,0.3000,0,4,15
3,92,4,smartphone,0.3000,0.3000,0.3000,0,7,25
3,92,16,smartphone,0.3000,0.3000,0.3000,0,21,73
3,92,48,smartphone,0.3000,0.3000,0.3000,0,14,55
3,92,49,smartphone,0.3000,0.3000,0.3000,0,17,63
3,92,78,car,0.0000,0.0000,0.1080,5,3,12
3,93,10,smartphone,0.3000,0.0000,0.4000,0,1,4
3,94,55,smartphone,0.3000,0.3000,0.4000,0,2,7
3,95,8,smartphone,0.3000,0.3000,0.4000,0,9,35
3,96,49,smartphone,0.3000,0.3000,0.4000,0,17,64
3,97,51,smartphone,0.3000,0.3000,0.4000,0,8,32
3,97,86,car,0.5000,0.5000,0.4000,0,2,8
3,98,22,smartphone,0.3000,0.3000,0.4000,0,11,44
3,99,16,smartphone,0.3000,0.3000,0.4000,0,21,74
3,99,71,car,0.5000,0.5000,0.4000,0,2,8
3,100,35,smartphone,0.0000,0.0000,0.1440,9,3,12
3,100,88,car,0.5000,0.5000,0.4000,0,2,8
3,101,0,smartphone,0.3000,0.0000,0.4000,0,1,4
3,102,33,smartphone,0.3000,0.3000,0.4000,0,2,8
3,102,76,car,0.5000,0.5000,0.4000,0,2,8
3,103,45,smartphone,0.1000,0.1886,0.4000,0,15,58
3,104,1,smartphone,0.3000,0.3000,0.4000,0,4,16
3,104,62,car,0.5000,0.5000,0.4000,0,2,8
3,105,20,smartphone,0.3000,0.3000,0.4000,0,5,20
3,106,53,smartphone,0.3000,0.3000,0.4000,0,6,24
3,106,57,car,0.5000,0.5000,0.4000,0,2,8
3,107,109,environment monitor,0.9000,0.9000,0.4000,0,36,109
3,107,110,environment monitor,0.0000,0.1286,0.1440,7,8,25
3,107,111,environment monitor,0.9000,0.9000,0.4000,0,8,25
3,107,112,environment monitor,0.9000,0.9000,0.4000,0,8,25
3,107,113,environment monitor,0.9000,0.9000,0.4000,0,8,25
3,107,114,environment monitor,0.9000,0.9000,0.4000,0,8,25
3,107,115,environment monitor,0.9000,0.9000,0.4000,0,36,109
3,107,143,point of interest,0.0000,0.0286,0.1440,10,8,25
3,108,109,environment monitor,0.9000,0.9000,0.4000,0,36,110
3,108,115,environment monitor,0.9000,0.9000,0.4000,0,36,110
3,109,107,environment monitor,0.9000,0.9000,0.4000,0,8,25
3,109,108,environment monitor,0.9000,0.9000,0.4000,0,2,7
3,109,110,environment monitor,0.0000,0.1286,0.1440,8,8,26
3,109,111,environment monitor,0.9000,0.9000,0.4000,0,8,26
3,109,112,environment monitor,0.9000,0.9000,0.4000,0,8,26
3,109,113,environment monitor,0.9000,0.9000,0.4000,0,8,26
3,109,114,environment monitor,0.9000,0.9000,0.4000,0,8,26
3,109,115,environment monitor,0.9000,0.9000,0.4000,0,36,111
3,109,116,street light,0.0000,0.0000,0.1440,9,3,10
3,109,117,street light,0.7000,0.7000,0.4000,0,5,16
3,109,118,street light,0.7000,0.7000,0.4000,0,6,19
3,109,119,street light,0.7000,0.7000,0.4000,0,5,16
3,109,120,environment monitor,0.9000,0.9000,0.4000,0,5,16
3,109,121,street light,0.7000,0.7000,0.4000,0,3,11
3,109,122,street light,0.6200,0.4125,0.4000,0,9,29
3,109,123,street light,0.7000,0.7000,0.4000,0,10,34
