timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
2,220,181,smartphone,0.3000,0.3000,0.4000,0,11,27
2,220,322,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,221,22,smartphone,0.3000,0.3000,0.3000,0,11,28
2,221,66,smartphone,0.3000,0.3000,0.3000,0,12,27
2,221,112,smartphone,0.3000,0.3000,0.3000,0,14,35
2,221,146,smartphone,0.3000,0.3000,0.3000,0,8,18
2,221,164,smartphone,0.0000,0.2077,0.1800,6,14,33
2,221,426,transportation,0.8000,0.8000,0.3000,0,46,137
2,222,5,smartphone,0.0000,0.1500,0.2400,9,3,8
2,223,12,smartphone,0.0000,0.2000,0.4000,3,19,49
2,224,134,smartphone,0.3000,0.3000,0.4000,0,9,20
2,224,314,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,225,177,smartphone,0.3000,0.3000,0.4000,0,5,13
2,225,309,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,226,75,smartphone,0.3000,0.3000,0.3000,0,9,23
2,226,77,smartphone,0.3000,0.3000,0.3000,0,15,40
2,226,417,transportation,0.8000,0.8000,0.3000,0,44,131
2,226,418,transportation,0.8000,0.8000,0.3000,0,52,155
2,226,419,transportation,0.8000,0.8000,0.3000,0,49,146
2,226,423,transportation,0.8000,0.8000,0.3000,0,40,119
2,226,425,transportation,0.8000,0.8000,0.3000,0,61,181
2,226,428,transportation,0.3000,0.5514,0.1800,5,38,114
2,227,28,smartphone,0.3000,0.3000,0.4000,0,11,24
2,228,106,smartphone,0.3000,0.3000,0.4000,0,7,15
2,229,79,smartphone,0.3000,0.3000,0.4000,0,8,18
2,230,54,smartphone,0.3000,0.3000,0.4000,0,13,27
2,230,317,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,231,96,smartphone,0.3000,0.3000,0.4000,0,10,24
2,232,89,smartphone,0.1000,0.1833,0.4000,2,7,18
2,233,137,smartphone,0.3000,0.0000,0.4000,0,1,3
2,234,93,smartphone,0.3000,0.3000,0.4000,0,7,20
2,235,167,smartphone,0.3000,0.3000,0.4000,0,32,86
2,236,2,smartphone,0.0000,0.1500,0.4000,4,9,24
2,237,111,smartphone,0.3000,0.3000,0.4000,0,10,26
2,238,172,smartphone,0.0000,0.3000,0.2400,6,3,7
2,239,73,smartphone,0.3000,0.3000,0.4000,0,15,36
2,239,287,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,240,185,smartphone,0.3000,0.3000,0.4000,0,17,45
2,240,301,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,241,66,smartphone,0.3000,0.3000,0.4000,0,12,28
2,241,310,smart fitness,0.0000,0.0000,0.4000,3,2,6
2,242,97,smartphone,0.3000,0.3000,0.4000,0,9,23
2,243,120,smartphone,0.3000,0.3000,0.4000,0,5,11
2,244,122,smartphone,0.0000,0.2250,0.2400,6,9,21
2,245,13,smartphone,0.3000,0.3000,0.4000,0,20,56
2,245,303,smart fitness,0.0000,0.0000,0.2400,6,2,6
2,246,171,smartphone,0.3000,0.3000,0.4000,0,28,70
2,247,107,smartphone,0.0000,0.3000,0.2400,6,8,17
2,248,88,smartphone,0.3000,0.3000,0.4000,0,7,17
2,249,50,smartphone,0.3000,0.3000,0.4000,0,7,19
2,250,131,smartphone,0.3000,0.3000,0.4000,0,11,25
2,251,82,smartphone,0.3000,0.3000,0.4000,0,9,24
2,252,78,smartphone,0.3000,0.3000,0.4000,0,4,10
2,253,157,smartphone,0.3000,0.3000,0.4000,0,4,10
2,254,115,smartphone,0.3000,0.3000,0.4000,0,19,44
2,255,151,smartphone,0.3000,0.3000,0.4000,0,8,23
2,256,29,smartphone,0.0000,0.1000,0.2400,6,4,11
2,257,147,smartphone,0.3000,0.3000,0.4000,0,8,17
2,258,154,smartphone,0.3000,0.3000,0.4000,0,13,30
2,258,321,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,259,103,smartphone,0.3000,0.0000,0.4000,0,1,3
2,260,95,smartphone,0.3000,0.3000,0.4000,0,17,44
2,261,80,smartphone,0.3000,0.3000,0.4000,0,8,20
2,262,133,smartphone,0.3000,0.3000,0.4000,0,6,16
2,262,307,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,263,76,smartphone,0.3000,0.3000,0.4000,0,11,28
2,263,282,smart fitness,0.1000,0.0000,0.4000,1,2,6
2,264,123,smartphone,0.3000,0.3000,0.4000,0,7,16
2,265,98,smartphone,0.3000,0.3000,0.4000,0,13,28
2,266,17,smartphone,0.0000,0.1500,0.2400,6,7,18
2,267,44,smartphone,0.3000,0.3000,0.4000,0,20,51
2,267,296,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,268,27,smartphone,0.3000,0.3000,0.4000,0,3,7
2,269,56,smartphone,0.3000,0.3000,0.4000,0,10,22
2,270,416,transportation,0.8000,0.8000,0.3000,0,38,114
2,270,417,transportation,0.8000,0.8000,0.3000,0,44,132
2,270,418,transportation,0.8000,0.8000,0.3000,0,52,156
2,270,419,transportation,0.8000,0.8000,0.3000,0,49,147
2,270,420,transportation,0.8000,0.8000,0.3000,0,47,141
2,270,422,transportation,0.8000,0.8000,0.3000,0,42,126
2,270,423,transportation,0.8000,0.8000,0.3000,0,40,120
2,270,424,transportation,0.8000,0.8000,0.3000,0,47,140
2,270,425,transportation,0.8000,0.8000,0.3000,0,61,182
2,270,426,transportation,0.8000,0.8000,0.3000,0,46,138
2,271,161,smartphone,0.0000,0.1895,0.2400,10,20,48
2,271,304,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,272,176,smartphone,0.3000,0.3000,0.4000,0,6,17
2,273,84,smartphone,0.0000,0.2125,0.4000,4,9,23
2,274,91,smartphone,0.3000,0.3000,0.4000,0,7,15
2,274,291,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,275,119,smartphone,0.3000,0.1500,0.4000,0,5,13
2,276,110,smartphone,0.3000,0.3000,0.4000,0,2,6
2,277,138,smartphone,0.3000,0.3000,0.4000,0,8,19
2,278,141,smartphone,0.3000,0.3000,0.4000,0,5,11
2,279,175,smartphone,0.3000,0.3000,0.4000,0,12,27
2,279,308,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,280,164,smartphone,0.0000,0.1846,0.2400,9,14,34
2,281,156,smartphone,0.3000,0.3000,0.4000,0,6,16
2,282,76,smartphone,0.3000,0.3000,0.4000,0,11,29
2,282,263,car,0.5000,0.5000,0.4000,0,2,6
2,283,124,smartphone,0.3000,0.3000,0.4000,0,4,10
2,284,70,smartphone,0.3000,0.3000,0.4000,0,7,18
2,284,189,car,0.4000,0.3000,0.4000,1,2,6
2,285,19,smartphone,0.3000,0.3000,0.3000,0,17,44
2,285,34,smartphone,0.3000,0.3000,0.3000,0,8,21
2,285,49,smartphone,0.3000,0.3000,0.3000,0,39,91
2,285,92,smartphone,0.3000,0.3000,0.4000,0,13,34
2,285,390,point of interest,0.7000,0.5500,0.3000,0,7,18
2,285,395,transportation,0.8000,0.8000,0.3000,0,10,30
2,285,396,transportation,0.8000,0.8000,0.3000,0,9,27
2,285,397,transportation,0.3000,0.1125,0.1800,5,9,27
2,285,415,transportation,0.8000,0.8000,0.3000,0,38,114
2,285,421,transportation,0.8000,0.8000,0.3000,0,41,123
2,285,424,transportation,0.8000,0.8000,0.3000,0,47,141
2,285,425,transportation,0.8000,0.8000,0.3000,0,61,183
2,285,427,transportation,0.8000,0.5556,0.3000,0,46,138
2,286,1,smartphone,0.3000,0.3000,0.4000,0,12,29
2,287,73,smartphone,0.3000,0.3000,0.4000,0,15,37
2,287,239,car,0.5000,0.5000,0.4000,0,2,6
2,288,39,smartphone,0.3000,0.3000,0.4000,0,7,17
2,289,58,smartphone,0.3000,0.3000,0.4000,0,3,8
2,290,183,smartphone,0.3000,0.3000,0.4000,0,8,20
2,291,91,smartphone,0.3000,0.3000,0.4000,0,7,16
2,291,274,car,0.0000,0.0000,0.2400,6,2,6
2,292,121,smartphone,0.3000,0.3000,0.4000,0,4,11
2,293,24,smartphone,0.3000,0.3000,0.4000,0,8,18
2,294,160,smartphone,0.0000,0.1786,0.4000,3,15,37
2,294,206,car,0.5000,0.5000,0.4000,0,2,6
2,295,63,smartphone,0.3000,0.3000,0.4000,0,5,15
2,295,196,car,0.5000,0.5000,0.4000,0,2,6
2,296,44,smartphone,0.3000,0.3000,0.4000,0,20,52
2,296,267,car,0.0000,0.0000,0.2400,7,2,6
2,297,126,smartphone,0.3000,0.3000,0.4000,0,19,52
2,298,152,smartphone,0.3000,0.3000,0.4000,0,6,15
2,298,215,car,0.5000,0.5000,0.4000,0,2,6
2,299,102,smartphone,0.3000,0.3000,0.4000,0,7,19
2,299,217,car,0.5000,0.5000,0.4000,0,2,6
2,300,68,smartphone,0.3000,0.3000,0.4000,0,6,15
2,301,185,smartphone,0.3000,0.3000,0.4000,0,17,46
2,301,240,car,0.5000,0.5000,0.4000,0,2,6
2,302,129,smartphone,0.3000,0.3000,0.4000,0,9,21
2,303,13,smartphone,0.3000,0.3000,0.4000,0,20,57
2,303,245,car,0.5000,0.5000,0.4000,0,2,6
2,304,161,smartphone,0.0000,0.1737,0.2400,6,20,49
2,304,271,car,0.5000,0.5000,0.4000,0,2,6
2,305,49,smartphone,0.3000,0.3000,0.4000,0,39,92
2,306,21,smartphone,0.3000,0.3000,0.4000,0,14,35
2,307,133,smartphone,0.3000,0.3000,0.4000,0,6,17
2,307,262,car,0.1000,0.5000,0.4000,4,2,6
2,308,175,smartphone,0.3000,0.3000,0.4000,0,12,28
2,308,279,car,0.5000,0.5000,0.4000,0,2,6
2,309,177,smartphone,0.3000,0.3000,0.4000,0,5,14
2,309,225,car,0.0000,0.0000,0.2400,9,2,6
2,310,66,smartphone,0.3000,0.3000,0.4000,0,12,29
2,310,241,car,0.5000,0.5000,0.4000,0,2,6
2,311,100,smartphone,0.0000,0.1500,0.4000,4,5,13
2,311,207,car,0.5000,0.5000,0.4000,0,2,6
2,312,132,smartphone,0.3000,0.3000,0.4000,0,18,43
2,313,74,smartphone,0.3000,0.3000,0.4000,0,12,29
2,314,134,smartphone,0.3000,0.3000,0.4000,0,9,21
2,314,224,car,0.5000,0.5000,0.4000,0,2,6
2,315,128,smartphone,0.0000,0.0000,0.2400,10,4,12
2,316,146,smartphone,0.3000,0.3000,0.4000,0,8,19
2,317,54,smartphone,0.3000,0.3000,0.4000,0,13,28
2,317,230,car,0.0000,0.4000,0.2400,5,2,6
2,318,62,smartphone,0.0000,0.0750,0.2400,7,9,25
2,318,211,car,0.5000,0.5000,0.4000,0,2,6
2,319,144,smartphone,0.3000,0.3000,0.4000,0,10,28
2,320,81,smartphone,0.3000,0.3000,0.4000,0,13,31
2,320,194,car,0.5000,0.3000,0.4000,0,2,6
2,321,154,smartphone,0.3000,0.3000,0.4000,0,13,31
2,321,258,car,0.5000,0.5000,0.4000,0,2,6
2,322,181,smartphone,0.3000,0.3000,0.4000,0,11,28
2,322,220,car,0.5000,0.5000,0.4000,0,2,6
2,323,154,smartphone,0.3000,0.3000,0.3000,0,13,32
2,323,167,smartphone,0.3000,0.3000,0.3000,0,32,87
2,323,326,street light,0.7000,0.7000,0.5000,0,4,11
2,323,329,street light,0.7000,0.7000,0.4000,0,3,7
2,323,344,street light,0.5000,0.7000,0.4000,2,2,5
2,324,14,smartphone,0.3000,0.3000,0.3000,0,4,10
2,324,54,smartphone,0.3000,0.3000,0.3000,0,13,29
2,324,93,smartphone,0.3000,0.3000,0.3000,0,7,21
2,324,327,street light,0.7000,0.7000,0.5200,0,7,19
2,324,347,street light,0.7000,0.7000,0.6000,0,4,11
2,325,73,smartphone,0.3000,0.3000,0.3000,0,15,38
2,325,75,smartphone,0.3000,0.3000,0.3000,0,9,24
2,325,384,street light,0.3000,0.4000,0.7000,4,4,11
2,326,76,smartphone,0.3000,0.3000,0.3000,0,11,30
2,326,167,smartphone,0.3000,0.3000,0.3000,0,32,88
2,326,323,environment monitor,0.9000,0.9000,0.5000,0,5,13
2,326,328,street light,0.0000,0.3667,0.4200,10,4,11
2,327,14,smartphone,0.3000,0.3000,0.3000,0,4,11
2,327,54,smartphone,0.3000,0.3000,0.3000,0,13,30
2,327,76,smartphone,0.3000,0.3000,0.3000,0,11,31
2,327,167,smartphone,0.3000,0.3000,0.3000,0,32,89
2,327,324,environment monitor,0.9000,0.9000,0.5200,0,5,14
2,327,347,street light,0.7000,0.7000,0.5500,0,4,12
2,327,349,street light,0.7000,0.7000,0.5500,0,4,11
2,328,76,smartphone,0.3000,0.3000,0.3000,0,11,32
2,328,167,smartphone,0.3000,0.3000,0.3000,0,32,90
2,328,326,street light,0.7000,0.7000,0.7000,0,4,12
2,328,349,street light,0.7000,0.7000,0.7000,0,4,12
2,329,323,environment monitor,0.9000,0.9000,0.4000,0,5,14
2,329,333,street light,0.7000,0.7000,0.4000,0,3,8
2,329,344,street light,0.7000,0.5000,0.4000,0,2,6
2,330,142,smartphone,0.3000,0.3000,0.3000,0,17,41
2,330,362,street light,0.7000,0.7000,0.5500,0,4,11
2,330,379,street light,0.7000,0.7000,0.4600,0,6,18
2,331,54,smartphone,0.3000,0.3000,0.3000,0,13,31
2,331,91,smartphone,0.3000,0.3000,0.3000,0,7,17
2,331,343,street light,0.0000,0.0667,0.2400,9,4,12
2,331,350,street light,0.7000,0.7000,0.5500,0,2,6
2,332,16,smartphone,0.3000,0.3000,0.3000,0,12,29
2,332,132,smartphone,0.3000,0.3000,0.3000,0,18,44
2,332,139,smartphone,0.3000,0.3000,0.3000,0,17,41
2,332,383,street light,0.7000,0.7000,0.5200,0,6,17
2,333,73,smartphone,0.3000,0.3000,0.3000,0,15,39
2,333,329,street light,0.7000,0.7000,0.4000,0,3,8
2,333,382,street light,0.7000,0.7000,0.5500,0,5,13
2,334,77,smartphone,0.3000,0.3000,0.3000,0,15,41
2,334,91,smartphone,0.3000,0.3000,0.3000,0,7,18
2,334,127,smartphone,0.3000,0.3000,0.3000,0,6,13
2,334,142,smartphone,0.3000,0.3000,0.3000,0,17,42
2,334,153,smartphone,0.3000,0.3000,0.3000,0,9,22
2,335,42,smartphone,0.3000,0.3000,0.3000,0,9,21
2,335,51,smartphone,0.3000,0.3000,0.3000,0,16,36
2,335,132,smartphone,0.3000,0.3000,0.3000,0,18,45
2,335,139,smartphone,0.3000,0.3000,0.3000,0,17,42
2,336,91,smartphone,0.3000,0.3000,0.3000,0,7,19
2,336,127,smartphone,0.3000,0.3000,0.3000,0,6,14
2,336,142,smartphone,0.3000,0.3000,0.3000,0,17,43
2,336,181,smartphone,0.3000,0.3000,0.3000,0,11,29
2,336,337,street light,0.7000,0.7000,0.6250,0,4,12
2,337,91,smartphone,0.3000,0.3000,0.3000,0,7,20
2,337,127,smartphone,0.3000,0.3000,0.3000,0,6,15
2,337,142,smartphone,0.3000,0.3000,0.3000,0,17,44
2,337,336,street light,0.7000,0.7000,0.6250,0,5,15
2,338,75,smartphone,0.3000,0.3000,0.3000,0,9,25
2,338,77,smartphone,0.3000,0.3000,0.3000,0,15,42
2,338,362,street light,0.7000,0.7000,0.5000,0,4,12
2,339,3,smartphone,0.3000,0.3000,0.3000,0,22,53
2,339,33,smartphone,0.3000,0.3000,0.3000,0,33,81
2,339,49,smartphone,0.3000,0.3000,0.3000,0,39,93
2,339,115,smartphone,0.3000,0.3000,0.3000,0,19,45
2,339,161,smartphone,0.0000,0.1579,0.1800,9,20,50
2,339,171,smartphone,0.3000,0.3000,0.3000,0,28,71
2,339,357,street light,0.7000,0.7000,0.6571,0,11,30
2,339,360,street light,0.7000,0.7000,0.6500,0,11,28
2,339,361,street light,0.7000,0.7000,0.6500,0,10,26
2,339,370,street light,0.7000,0.7000,0.5500,0,7,18
2,339,381,environment monitor,0.0000,0.5545,0.4200,9,12,31
2,339,391,point of interest,0.0000,0.5600,0.2400,10,6,14
2,340,47,smartphone,0.0000,0.2294,0.1800,10,18,41
2,340,49,smartphone,0.3000,0.3000,0.3000,0,39,94
2,340,53,smartphone,0.3000,0.3000,0.3000,0,16,38
2,340,98,smartphone,0.3000,0.3000,0.3000,0,13,29
2,340,114,smartphone,0.3000,0.3000,0.3000,0,9,22
2,340,179,smartphone,0.0000,0.3000,0.1800,10,9,19
2,340,365,street light,0.7000,0.7000,0.6000,0,8,21
2,340,374,street light,0.7000,0.7000,0.6500,0,10,26
2,340,377,street light,0.7000,0.7000,0.5714,0,10,26
2,340,387,point of interest,0.7000,0.7000,0.6571,0,18,44
2,341,3,smartphone,0.3000,0.3000,0.3000,0,22,54
2,341,33,smartphone,0.3000,0.3000,0.3000,0,33,82
2,341,49,smartphone,0.3000,0.3000,0.3000,0,39,95
2,341,99,smartphone,0.3000,0.3000,0.3000,0,16,39
2,341,115,smartphone,0.3000,0.3000,0.3000,0,19,46
2,341,161,smartphone,0.0000,0.1421,0.1800,6,20,51
2,341,171,smartphone,0.3000,0.3000,0.3000,0,28,72
2,341,358,street light,0.7000,0.7000,0.5875,0,9,25
2,341,373,street light,0.7000,0.7000,0.5714,0,7,19
2,341,381,environment monitor,0.1000,0.4727,0.3943,8,12,32
2,342,28,smartphone,0.3000,0.3000,0.3000,0,11,25
2,342,47,smartphone,0.0000,0.2118,0.1800,6,18,42
2,342,49,smartphone,0.3000,0.3000,0.3000,0,39,96
2,342,53,smartphone,0.3000,0.3000,0.3000,0,16,39
2,342,98,smartphone,0.3000,0.3000,0.3000,0,13,30
2,342,114,smartphone,0.3000,0.3000,0.3000,0,9,23
2,342,179,smartphone,0.0000,0.2625,0.1800,10,9,20
2,342,365,street light,0.7000,0.7000,0.5714,0,8,22
2,342,374,street light,0.7000,0.7000,0.6143,0,10,27
2,342,378,street light,0.6000,0.5111,0.6143,1,10,26
2,342,387,point of interest,0.7000,0.7000,0.6250,0,18,45
2,343,42,smartphone,0.3000,0.3000,0.3000,0,9,22
2,343,51,smartphone,0.3000,0.3000,0.3000,0,16,37
2,343,132,smartphone,0.3000,0.3000,0.3000,0,18,46
2,343,331,street light,0.7000,0.7000,0.4000,0,4,11
2,344,323,environment monitor,0.9000,0.9000,0.4000,0,5,15
2,344,329,street light,0.7000,0.7000,0.4000,0,3,9
2,345,16,smartphone,0.3000,0.3000,0.3000,0,12,30
2,345,54,smartphone,0.3000,0.3000,0.3000,0,13,32
2,345,144,smartphone,0.3000,0.3000,0.3000,0,10,29
2,346,132,smartphone,0.3000,0.3000,0.3000,0,18,47
2,346,139,smartphone,0.3000,0.3000,0.3000,0,17,43
2,346,143,smartphone,0.3000,0.3000,0.3000,0,12,29
2,347,14,smartphone,0.3000,0.3000,0.3000,0,4,12
2,347,54,smartphone,0.3000,0.3000,0.3000,0,13,33
2,347,324,environment monitor,0.9000,0.9000,0.6000,0,5,15
2,347,327,street light,0.7000,0.7000,0.5500,0,7,20
2,348,9,smartphone,0.3000,0.3000,0.3000,0,9,22
2,349,76,smartphone,0.3000,0.3000,0.3000,0,11,33
2,349,167,smartphone,0.3000,0.3000,0.3000,0,32,91
2,349,327,street light,0.7000,0.7000,0.5500,0,7,21
2,349,328,street light,0.0000,0.1333,0.4200,9,4,12
2,350,91,smartphone,0.3000,0.3000,0.3000,0,7,21
2,350,331,street light,0.7000,0.7000,0.5500,0,4,12
2,351,19,smartphone,0.3000,0.3000,0.3000,0,17,45
2,351,25,smartphone,0.0000,0.2500,0.3000,3,17,40
2,351,30,smartphone,0.3000,0.3000,0.3000,0,16,36
2,351,50,smartphone,0.3000,0.3000,0.3000,0,7,20
2,351,79,smartphone,0.3000,0.3000,0.3000,0,8,19
2,351,95,smartphone,0.3000,0.3000,0.3000,0,17,45
2,351,135,smartphone,0.3000,0.3000,0.3000,0,15,41
2,351,352,street light,0.7000,0.7000,0.5875,0,7,21
2,351,367,environment monitor,0.9000,0.9000,0.5000,0,7,20
2,352,19,smartphone,0.3000,0.3000,0.3000,0,17,46
2,352,30,smartphone,0.3000,0.3000,0.3000,0,16,37
2,352,79,smartphone,0.3000,0.3000,0.3000,0,8,20
2,352,95,smartphone,0.3000,0.3000,0.3000,0,17,46
2,352,135,smartphone,0.3000,0.3000,0.3000,0,15,42
2,352,184,smartphone,0.3000,0.3000,0.3000,0,4,12
2,352,351,street light,0.7000,0.7000,0.5875,0,9,26
2,353,73,smartphone,0.3000,0.3000,0.3000,0,15,40
2,353,170,smartphone,0.3000,0.3000,0.3000,0,20,50
2,353,382,street light,0.7000,0.7000,0.7000,0,5,14
2,354,3,smartphone,0.3000,0.3000,0.3000,0,22,55
2,354,23,smartphone,0.3000,0.3000,0.3000,0,6,14
2,354,33,smartphone,0.3000,0.3000,0.3000,0,33,83
2,354,49,smartphone,0.3000,0.3000,0.3000,0,39,97
2,354,115,smartphone,0.3000,0.3000,0.3000,0,19,47
2,354,162,smartphone,0.3000,0.3000,0.3000,0,13,33
2,354,171,smartphone,0.3000,0.3000,0.3000,0,28,73
2,354,358,street light,0.7000,0.7000,0.6571,0,9,26
2,354,373,street light,0.7000,0.7000,0.5714,0,7,20
2,354,376,street light,0.3000,0.6000,0.5714,4,8,21
2,355,23,smartphone,0.3000,0.3000,0.3000,0,6,15
2,355,33,smartphone,0.3000,0.3000,0.3000,0,33,84
2,355,49,smartphone,0.3000,0.3000,0.3000,0,39,98
2,355,115,smartphone,0.3000,0.3000,0.3000,0,19,48
2,355,371,street light,0.7000,0.7000,0.5000,0,9,23
2,355,376,street light,0.7000,0.5429,0.5800,0,8,22
2,355,387,point of interest,0.7000,0.7000,0.4667,0,18,46
2,356,98,smartphone,0.3000,0.3000,0.3000,0,13,31
2,356,140,smartphone,0.3000,0.3000,0.3000,0,7,16
2,356,364,street light,0.7000,0.7000,0.7000,0,5,13
2,356,366,street light,0.7000,0.7000,0.5500,0,4,10
2,356,378,street light,0.6000,0.5000,0.4500,1,10,27
2,357,3,smartphone,0.3000,0.3000,0.3000,0,22,56
2,357,33,smartphone,0.3000,0.3000,0.3000,0,33,85
2,357,49,smartphone,0.3000,0.3000,0.3000,0,39,99
2,357,115,smartphone,0.3000,0.3000,0.3000,0,19,49
2,357,161,smartphone,0.0000,0.1263,0.1800,6,20,52
2,357,162,smartphone,0.3000,0.3000,0.3000,0,13,34
2,357,171,smartphone,0.3000,0.3000,0.3000,0,28,74
2,357,339,street light,0.7000,0.7000,0.6571,0,12,31
2,357,358,street light,0.7000,0.7000,0.6571,0,9,27
2,357,360,street light,0.7000,0.7000,0.6143,0,11,29
2,357,381,environment monitor,0.2000,0.4000,0.3943,7,12,33
2,358,3,smartphone,0.3000,0.3000,0.3000,0,22,57
2,358,33,smartphone,0.3000,0.3000,0.3000,0,33,86
2,358,49,smartphone,0.3000,0.3000,0.3000,0,39,100
2,358,115,smartphone,0.3000,0.3000,0.3000,0,19,50
2,358,162,smartphone,0.3000,0.3000,0.3000,0,13,35
2,358,171,smartphone,0.3000,0.3000,0.3000,0,28,75
2,358,341,street light,0.7000,0.7000,0.5875,0,10,28
2,358,354,street light,0.7000,0.7000,0.6571,0,10,28
2,358,357,street light,0.7000,0.7000,0.6571,0,11,31
2,359,33,smartphone,0.3000,0.3000,0.3000,0,33,87
2,359,47,smartphone,0.0000,0.1941,0.1800,5,18,43
2,359,49,smartphone,0.3000,0.3000,0.3000,0,39,101
2,359,53,smartphone,0.3000,0.3000,0.3000,0,16,40
2,359,115,smartphone,0.3000,0.3000,0.3000,0,19,51
2,359,179,smartphone,0.0000,0.2250,0.1800,7,9,21
2,359,371,street light,0.7000,0.7000,0.6000,0,9,24
2,359,377,street light,0.7000,0.7000,0.5714,0,10,27
2,359,387,point of interest,0.7000,0.7000,0.5875,0,18,47
2,360,33,smartphone,0.3000,0.3000,0.3000,0,33,88
2,360,49,smartphone,0.3000,0.3000,0.3000,0,39,102
2,360,115,smartphone,0.3000,0.3000,0.3000,0,19,52
2,360,161,smartphone,0.0000,0.1105,0.1800,8,20,53
2,360,171,smartphone,0.3000,0.3000,0.3000,0,28,76
2,360,339,street light,0.7000,0.7000,0.6500,0,12,32
2,360,357,street light,0.7000,0.7000,0.6143,0,11,32
2,360,361,street light,0.7000,0.7000,0.6000,0,10,27
2,360,370,street light,0.7000,0.7000,0.5800,0,7,19
2,360,381,environment monitor,0.0000,0.3364,0.3900,10,12,34
2,360,391,point of interest,0.0000,0.4200,0.2400,8,6,15
2,361,3,smartphone,0.3000,0.3000,0.3000,0,22,58
2,361,33,smartphone,0.3000,0.3000,0.3000,0,33,89
2,361,49,smartphone,0.3000,0.3000,0.3000,0,39,103
2,361,161,smartphone,0.0000,0.0947,0.1800,7,20,54
2,361,171,smartphone,0.3000,0.3000,0.3000,0,28,77
2,361,339,street light,0.7000,0.7000,0.6500,0,12,33
2,361,360,street light,0.7000,0.7000,0.6000,0,11,30
2,361,370,street light,0.7000,0.7000,0.5800,0,7,20
2,361,381,environment monitor,0.0000,0.2545,0.3900,10,12,35
2,361,391,point of interest,0.0000,0.2800,0.2400,9,6,16
2,362,75,smartphone,0.3000,0.3000,0.3000,0,9,26
2,362,142,smartphone,0.3000,0.3000,0.3000,0,17,45
2,362,330,street light,0.5000,0.6500,0.5500,2,3,8
2,362,338,street light,0.7000,0.7000,0.5000,0,3,9
2,363,32,smartphone,0.2000,0.1692,0.3000,1,14,35
2,363,170,smartphone,0.3000,0.3000,0.3000,0,20,51
2,363,369,street light,0.7000,0.7000,0.5500,0,3,8
2,363,372,street light,0.7000,0.7000,0.7000,0,4,11
2,364,98,smartphone,0.3000,0.3000,0.3000,0,13,32
2,364,140,smartphone,0.3000,0.3000,0.3000,0,7,17
2,364,356,street light,0.7000,0.7000,0.7000,0,5,13
2,364,366,street light,0.7000,0.7000,0.5500,0,4,11
2,364,375,street light,0.7000,0.0000,0.4000,0,1,3
2,365,47,smartphone,0.0000,0.1765,0.1800,10,18,44
2,365,53,smartphone,0.3000,0.3000,0.3000,0,16,41
2,365,98,smartphone,0.3000,0.3000,0.3000,0,13,33
2,365,179,smartphone,0.0000,0.1875,0.1800,8,9,22
2,365,340,street light,0.7000,0.7000,0.6000,0,10,27
2,365,342,street light,0.7000,0.7000,0.5714,0,11,30
2,365,374,street light,0.7000,0.7000,0.6400,0,10,28
2,365,387,point of interest,0.7000,0.7000,0.5714,0,18,48
2,366,98,smartphone,0.3000,0.3000,0.3000,0,13,34
2,366,356,street light,0.7000,0.7000,0.5500,0,5,14
2,366,364,street light,0.7000,0.7000,0.5500,0,5,14
2,366,378,street light,0.6000,0.4889,0.4600,1,10,28
2,367,19,smartphone,0.3000,0.3000,0.3000,0,17,47
2,367,25,smartphone,0.2000,0.2312,0.3000,1,17,41
2,367,43,smartphone,0.3000,0.3000,0.3000,0,4,9
2,367,79,smartphone,0.3000,0.3000,0.3000,0,8,21
2,367,131,smartphone,0.3000,0.3000,0.3000,0,11,26
2,367,351,street light,0.7000,0.7000,0.5000,0,9,27
2,367,390,point of interest,0.4000,0.5500,0.4000,3,7,19
