timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
2,297,126,smartphone,0.3000,0.3000,0.4000,0,19,52
2,298,152,smartphone,0.3000,0.3000,0.4000,0,6,15
2,298,215,car,0.5000,0.5000,0.4000,0,2,6
2,299,102,smartphone,0.3000,0.3000,0.4000,0,7,19
2,299,217,car,0.5000,0.5000,0.4000,0,2,6
2,300,68,smartphone,0.3000,0.3000,0.4000,0,6,15
2,301,185,smartphone,0.3000,0.3000,0.4000,0,17,46
2,301,240,car,0.5000,0.5000,0.4000,0,2,6
2,302,129,smartphone,0.3000,0.3000,0.4000,0,9,21
2,303,13,smartphone,0.3000,0.3000,0.4000,0,20,57
2,303,245,car,0.5000,0.5000,0.4000,0,2,6
2,304,161,smartphone,0.0000,0.3000,0.2400,10,180050,1620319
2,304,271,car,0.5000,0.5000,0.4000,0,2,6
2,305,49,smartphone,0.3000,0.3000,0.4000,0,39,92
2,306,21,smartphone,0.3000,0.3000,0.4000,0,14,35
2,307,133,smartphone,0.3000,0.3000,0.4000,0,6,17
2,307,262,car,0.3000,0.2000,0.4000,2,2,6
2,308,175,smartphone,0.3000,0.3000,0.4000,0,12,28
2,308,279,car,0.5000,0.5000,0.4000,0,2,6
2,309,177,smartphone,0.3000,0.3000,0.4000,0,5,14
2,309,225,car,0.0000,0.5000,0.2400,9,180032,360066
2,310,66,smartphone,0.3000,0.3000,0.4000,0,12,29
2,310,241,car,0.5000,0.5000,0.4000,0,2,6
2,311,100,smartphone,0.2000,0.2750,0.4000,1,5,13
2,311,207,car,0.5000,0.5000,0.4000,0,2,6
2,312,132,smartphone,0.3000,0.3000,0.4000,0,18,43
2,313,74,smartphone,0.3000,0.3000,0.4000,0,12,29
2,314,134,smartphone,0.3000,0.3000,0.4000,0,9,21
2,314,224,car,0.5000,0.5000,0.4000,0,2,6
2,315,128,smartphone,0.0000,0.3000,0.2400,8,180034,720132
2,316,146,smartphone,0.3000,0.3000,0.4000,0,8,19
2,317,54,smartphone,0.3000,0.3000,0.4000,0,13,28
2,317,230,car,0.4000,0.3000,0.4000,1,2,6
2,318,62,smartphone,0.0000,0.3000,0.2400,8,180039,1260235
2,318,211,car,0.5000,0.5000,0.4000,0,2,6
2,319,144,smartphone,0.3000,0.3000,0.4000,0,10,28
2,320,81,smartphone,0.3000,0.3000,0.4000,0,13,31
2,320,194,car,0.4000,0.3000,0.4000,1,2,6
2,321,154,smartphone,0.3000,0.3000,0.4000,0,13,31
2,321,258,car,0.5000,0.5000,0.4000,0,2,6
2,322,181,smartphone,0.3000,0.3000,0.4000,0,11,28
2,322,220,car,0.5000,0.5000,0.4000,0,2,6
2,323,154,smartphone,0.3000,0.3000,0.3000,0,13,32
2,323,167,smartphone,0.3000,0.3000,0.3000,0,32,87
2,323,326,street light,0.7000,0.7000,0.5000,0,4,11
2,323,329,street light,0.7000,0.7000,0.4000,0,3,7
2,323,344,street light,0.4000,0.7000,0.4000,3,2,5
2,324,14,smartphone,0.3000,0.3000,0.3000,0,4,10
2,324,54,smartphone,0.3000,0.3000,0.3000,0,13,29
2,324,93,smartphone,0.3000,0.3000,0.3000,0,7,21
2,324,327,street light,0.7000,0.7000,0.5200,0,7,19
2,324,347,street light,0.7000,0.7000,0.6000,0,4,11
2,325,73,smartphone,0.3000,0.3000,0.3000,0,15,38
2,325,75,smartphone,0.3000,0.3000,0.3000,0,9,24
2,325,384,street light,0.3000,0.5000,0.7000,4,4,11
2,326,76,smartphone,0.3000,0.3000,0.3000,0,11,30
2,326,167,smartphone,0.3000,0.3000,0.3000,0,32,88
2,326,323,environment monitor,0.9000,0.9000,0.5000,0,5,13
2,326,328,street light,0.2000,0.7000,0.4200,5,180034,540101
2,327,14,smartphone,0.3000,0.3000,0.3000,0,4,11
2,327,54,smartphone,0.3000,0.3000,0.3000,0,13,30
2,327,76,smartphone,0.3000,0.3000,0.3000,0,11,31
2,327,167,smartphone,0.3000,0.3000,0.3000,0,32,89
2,327,324,environment monitor,0.9000,0.9000,0.5200,0,5,14
2,327,347,street light,0.7000,0.7000,0.5500,0,4,12
2,327,349,street light,0.7000,0.7000,0.5500,0,4,11
2,328,76,smartphone,0.3000,0.3000,0.3000,0,11,32
2,328,167,smartphone,0.3000,0.3000,0.3000,0,32,90
2,328,326,street light,0.7000,0.7000,0.7000,0,4,12
2,328,349,street light,0.7000,0.7000,0.7000,0,4,12
2,329,323,environment monitor,0.9000,0.9000,0.4000,0,5,14
2,329,333,street light,0.7000,0.7000,0.4000,0,3,8
2,329,344,street light,0.6000,0.4000,0.4000,1,2,6
2,330,142,smartphone,0.3000,0.3000,0.3000,0,17,41
2,330,362,street light,0.7000,0.7000,0.5500,0,4,11
2,330,379,street light,0.7000,0.7000,0.4600,0,6,18
2,331,54,smartphone,0.3000,0.3000,0.3000,0,13,31
2,331,91,smartphone,0.3000,0.3000,0.3000,0,7,17
2,331,343,street light,0.1000,0.7000,0.2400,6,180034,720132
2,331,350,street light,0.7000,0.7000,0.5500,0,2,6
2,332,16,smartphone,0.3000,0.3000,0.3000,0,12,29
2,332,132,smartphone,0.3000,0.3000,0.3000,0,18,44
2,332,139,smartphone,0.3000,0.3000,0.3000,0,17,41
2,332,383,street light,0.7000,0.7000,0.5200,0,6,17
2,333,73,smartphone,0.3000,0.3000,0.3000,0,15,39
2,333,329,street light,0.7000,0.7000,0.4000,0,3,8
2,333,382,street light,0.7000,0.7000,0.5500,0,5,13
2,334,77,smartphone,0.3000,0.3000,0.3000,0,15,41
2,334,91,smartphone,0.3000,0.3000,0.3000,0,7,18
2,334,127,smartphone,0.3000,0.3000,0.3000,0,6,13
2,334,142,smartphone,0.3000,0.3000,0.3000,0,17,42
2,334,153,smartphone,0.3000,0.3000,0.3000,0,9,22
2,335,42,smartphone,0.3000,0.3000,0.3000,0,9,21
2,335,51,smartphone,0.3000,0.3000,0.3000,0,16,36
2,335,132,smartphone,0.3000,0.3000,0.3000,0,18,45
2,335,139,smartphone,0.3000,0.3000,0.3000,0,17,42
2,336,91,smartphone,0.3000,0.3000,0.3000,0,7,19
2,336,127,smartphone,0.3000,0.3000,0.3000,0,6,14
2,336,142,smartphone,0.3000,0.3000,0.3000,0,17,43
2,336,181,smartphone,0.3000,0.3000,0.3000,0,11,29
2,336,337,street light,0.7000,0.7000,0.6250,0,4,12
2,337,91,smartphone,0.3000,0.3000,0.3000,0,7,20
2,337,127,smartphone,0.3000,0.3000,0.3000,0,6,15
2,337,142,smartphone,0.3000,0.3000,0.3000,0,17,44
2,337,336,street light,0.7000,0.7000,0.6250,0,5,15
2,338,75,smartphone,0.3000,0.3000,0.3000,0,9,25
2,338,77,smartphone,0.3000,0.3000,0.3000,0,15,42
2,338,362,street light,0.7000,0.7000,0.5000,0,4,12
2,339,3,smartphone,0.3000,0.3000,0.3000,0,22,53
2,339,33,smartphone,0.3000,0.3000,0.3000,0,33,81
2,339,49,smartphone,0.3000,0.3000,0.3000,0,39,93
2,339,115,smartphone,0.3000,0.3000,0.3000,0,19,45
2,339,161,smartphone,0.0000,0.3000,0.1800,6,180050,1800350
2,339,171,smartphone,0.3000,0.3000,0.3000,0,28,71
2,339,357,street light,0.7000,0.7000,0.6571,0,11,30
2,339,360,street light,0.7000,0.7000,0.6500,0,11,28
2,339,361,street light,0.7000,0.7000,0.6500,0,10,26
2,339,370,street light,0.7000,0.7000,0.5500,0,7,18
2,339,381,environment monitor,0.0000,0.9000,0.4200,9,180042,1260241
2,339,391,point of interest,0.2000,0.7000,0.2400,5,180036,360074
2,340,47,smartphone,0.0000,0.3000,0.1800,7,180048,900191
2,340,49,smartphone,0.3000,0.3000,0.3000,0,39,94
2,340,53,smartphone,0.3000,0.3000,0.3000,0,16,38
2,340,98,smartphone,0.3000,0.3000,0.3000,0,13,29
2,340,114,smartphone,0.3000,0.3000,0.3000,0,9,22
2,340,179,smartphone,0.0000,0.3000,0.1800,9,180039,180049
2,340,365,street light,0.7000,0.7000,0.6000,0,8,21
2,340,374,street light,0.7000,0.7000,0.6500,0,10,26
2,340,377,street light,0.7000,0.7000,0.5714,0,10,26
2,340,387,point of interest,0.7000,0.7000,0.6571,0,18,44
2,341,3,smartphone,0.3000,0.3000,0.3000,0,22,54
2,341,33,smartphone,0.3000,0.3000,0.3000,0,33,82
2,341,49,smartphone,0.3000,0.3000,0.3000,0,39,95
2,341,99,smartphone,0.3000,0.3000,0.3000,0,16,39
2,341,115,smartphone,0.3000,0.3000,0.3000,0,19,46
2,341,161,smartphone,0.0000,0.3000,0.1800,5,180050,1980381
2,341,171,smartphone,0.3000,0.3000,0.3000,0,28,72
2,341,358,street light,0.7000,0.7000,0.5875,0,9,25
2,341,373,street light,0.7000,0.7000,0.5714,0,7,19
2,341,381,environment monitor,0.3000,0.9000,0.3943,6,180042,1440272
2,342,28,smartphone,0.3000,0.3000,0.3000,0,11,25
2,342,47,smartphone,0.0000,0.3000,0.1800,10,180048,1080222
2,342,49,smartphone,0.3000,0.3000,0.3000,0,39,96
2,342,53,smartphone,0.3000,0.3000,0.3000,0,16,39
2,342,98,smartphone,0.3000,0.3000,0.3000,0,13,30
2,342,114,smartphone,0.3000,0.3000,0.3000,0,9,23
2,342,179,smartphone,0.0000,0.3000,0.1800,5,180039,360080
2,342,365,street light,0.7000,0.7000,0.5714,0,8,22
2,342,374,street light,0.7000,0.7000,0.6143,0,10,27
2,342,378,street light,0.2000,0.7000,0.3686,5,180040,360086
2,342,387,point of interest,0.7000,0.7000,0.6250,0,18,45
2,343,42,smartphone,0.3000,0.3000,0.3000,0,9,22
2,343,51,smartphone,0.3000,0.3000,0.3000,0,16,37
2,343,132,smartphone,0.3000,0.3000,0.3000,0,18,46
2,343,331,street light,0.7000,0.7000,0.4000,0,4,11
2,344,323,environment monitor,0.9000,0.9000,0.4000,0,5,15
2,344,329,street light,0.7000,0.7000,0.4000,0,3,9
2,345,16,smartphone,0.3000,0.3000,0.3000,0,12,30
2,345,54,smartphone,0.3000,0.3000,0.3000,0,13,32
2,345,144,smartphone,0.3000,0.3000,0.3000,0,10,29
2,346,132,smartphone,0.3000,0.3000,0.3000,0,18,47
2,346,139,smartphone,0.3000,0.3000,0.3000,0,17,43
2,346,143,smartphone,0.3000,0.3000,0.3000,0,12,29
2,347,14,smartphone,0.3000,0.3000,0.3000,0,4,12
2,347,54,smartphone,0.3000,0.3000,0.3000,0,13,33
2,347,324,environment monitor,0.9000,0.9000,0.6000,0,5,15
2,347,327,street light,0.7000,0.7000,0.5500,0,7,20
2,348,9,smartphone,0.3000,0.3000,0.3000,0,9,22
2,349,76,smartphone,0.3000,0.3000,0.3000,0,11,33
2,349,167,smartphone,0.3000,0.3000,0.3000,0,32,91
2,349,327,street light,0.7000,0.7000,0.5500,0,7,21
2,349,328,street light,0.0000,0.7000,0.4200,8,180034,720132
2,350,91,smartphone,0.3000,0.3000,0.3000,0,7,21
2,350,331,street light,0.7000,0.7000,0.5500,0,4,12
2,351,19,smartphone,0.3000,0.3000,0.3000,0,17,45
2,351,25,smartphone,0.2000,0.2500,0.3000,1,17,40
2,351,30,smartphone,0.3000,0.3000,0.3000,0,16,36
2,351,50,smartphone,0.3000,0.3000,0.3000,0,7,20
2,351,79,smartphone,0.3000,0.3000,0.3000,0,8,19
2,351,95,smartphone,0.3000,0.3000,0.3000,0,17,45
2,351,135,smartphone,0.3000,0.3000,0.3000,0,15,41
2,351,352,street light,0.7000,0.7000,0.5875,0,7,21
2,351,367,environment monitor,0.9000,0.9000,0.5000,0,7,20
2,352,19,smartphone,0.3000,0.3000,0.3000,0,17,46
2,352,30,smartphone,0.3000,0.3000,0.3000,0,16,37
2,352,79,smartphone,0.3000,0.3000,0.3000,0,8,20
2,352,95,smartphone,0.3000,0.3000,0.3000,0,17,46
2,352,135,smartphone,0.3000,0.3000,0.3000,0,15,42
2,352,184,smartphone,0.3000,0.3000,0.3000,0,4,12
2,352,351,street light,0.7000,0.7000,0.5875,0,9,26
2,353,73,smartphone,0.3000,0.3000,0.3000,0,15,40
2,353,170,smartphone,0.3000,0.3000,0.3000,0,20,50
2,353,382,street light,0.7000,0.7000,0.7000,0,5,14
2,354,3,smartphone,0.3000,0.3000,0.3000,0,22,55
2,354,23,smartphone,0.3000,0.3000,0.3000,0,6,14
2,354,33,smartphone,0.3000,0.3000,0.3000,0,33,83
2,354,49,smartphone,0.3000,0.3000,0.3000,0,39,97
2,354,115,smartphone,0.3000,0.3000,0.3000,0,19,47
2,354,162,smartphone,0.3000,0.3000,0.3000,0,13,33
2,354,171,smartphone,0.3000,0.3000,0.3000,0,28,73
2,354,358,street light,0.7000,0.7000,0.6571,0,9,26
2,354,373,street light,0.7000,0.7000,0.5714,0,7,20
2,354,376,street light,0.4000,0.7000,0.5714,3,180038,180051
2,355,23,smartphone,0.3000,0.3000,0.3000,0,6,15
2,355,33,smartphone,0.3000,0.3000,0.3000,0,33,84
2,355,49,smartphone,0.3000,0.3000,0.3000,0,39,98
2,355,115,smartphone,0.3000,0.3000,0.3000,0,19,48
2,355,371,street light,0.7000,0.7000,0.5000,0,9,23
2,355,376,street light,0.2000,0.7000,0.3480,5,180038,360082
2,355,387,point of interest,0.7000,0.7000,0.4667,0,18,46
2,356,98,smartphone,0.3000,0.3000,0.3000,0,13,31
2,356,140,smartphone,0.3000,0.3000,0.3000,0,7,16
2,356,364,street light,0.7000,0.7000,0.7000,0,5,13
2,356,366,street light,0.7000,0.7000,0.5500,0,4,10
2,356,378,street light,0.3000,0.7000,0.4500,4,180040,360087
2,357,3,smartphone,0.3000,0.3000,0.3000,0,22,56
2,357,33,smartphone,0.3000,0.3000,0.3000,0,33,85
2,357,49,smartphone,0.3000,0.3000,0.3000,0,39,99
2,357,115,smartphone,0.3000,0.3000,0.3000,0,19,49
2,357,161,smartphone,0.0000,0.3000,0.1800,9,180050,2160412
2,357,162,smartphone,0.3000,0.3000,0.3000,0,13,34
2,357,171,smartphone,0.3000,0.3000,0.3000,0,28,74
2,357,339,street light,0.7000,0.7000,0.6571,0,12,31
2,357,358,street light,0.7000,0.7000,0.6571,0,9,27
2,357,360,street light,0.7000,0.7000,0.6143,0,11,29
2,357,381,environment monitor,0.4000,0.9000,0.3943,5,180042,1620303
2,358,3,smartphone,0.3000,0.3000,0.3000,0,22,57
2,358,33,smartphone,0.3000,0.3000,0.3000,0,33,86
2,358,49,smartphone,0.3000,0.3000,0.3000,0,39,100
2,358,115,smartphone,0.3000,0.3000,0.3000,0,19,50
2,358,162,smartphone,0.3000,0.3000,0.3000,0,13,35
2,358,171,smartphone,0.3000,0.3000,0.3000,0,28,75
2,358,341,street light,0.7000,0.7000,0.5875,0,10,28
2,358,354,street light,0.7000,0.7000,0.6571,0,10,28
2,358,357,street light,0.7000,0.7000,0.6571,0,11,31
2,359,33,smartphone,0.3000,0.3000,0.3000,0,33,87
2,359,47,smartphone,0.0000,0.3000,0.1800,9,180048,1260253
2,359,49,smartphone,0.3000,0.3000,0.3000,0,39,101
2,359,53,smartphone,0.3000,0.3000,0.3000,0,16,40
2,359,115,smartphone,0.3000,0.3000,0.3000,0,19,51
2,359,179,smartphone,0.0000,0.3000,0.1800,7,180039,540111
2,359,371,street light,0.7000,0.7000,0.6000,0,9,24
2,359,377,street light,0.7000,0.7000,0.5714,0,10,27
2,359,387,point of interest,0.7000,0.7000,0.5875,0,18,47
2,360,33,smartphone,0.3000,0.3000,0.3000,0,33,88
2,360,49,smartphone,0.3000,0.3000,0.3000,0,39,102
2,360,115,smartphone,0.3000,0.3000,0.3000,0,19,52
2,360,161,smartphone,0.0000,0.3000,0.1800,8,180050,2340443
2,360,171,smartphone,0.3000,0.3000,0.3000,0,28,76
2,360,339,street light,0.7000,0.7000,0.6500,0,12,32
2,360,357,street light,0.7000,0.7000,0.6143,0,11,32
2,360,361,street light,0.7000,0.7000,0.6000,0,10,27
2,360,370,street light,0.7000,0.7000,0.5800,0,7,19
2,360,381,environment monitor,0.3000,0.9000,0.3900,6,180042,1800334
2,360,391,point of interest,0.0000,0.7000,0.2400,7,180036,540105
2,361,3,smartphone,0.3000,0.3000,0.3000,0,22,58
2,361,33,smartphone,0.3000,0.3000,0.3000,0,33,89
2,361,49,smartphone,0.3000,0.3000,0.3000,0,39,103
2,361,161,smartphone,0.0000,0.3000,0.1800,5,180050,2520474
2,361,171,smartphone,0.3000,0.3000,0.3000,0,28,77
2,361,339,street light,0.7000,0.7000,0.6500,0,12,33
2,361,360,street light,0.7000,0.7000,0.6000,0,11,30
2,361,370,street light,0.7000,0.7000,0.5800,0,7,20
2,361,381,environment monitor,0.3000,0.9000,0.3900,6,180042,1980365
2,361,391,point of interest,0.0000,0.7000,0.2400,7,180036,720136
2,362,75,smartphone,0.3000,0.3000,0.3000,0,9,26
2,362,142,smartphone,0.3000,0.3000,0.3000,0,17,45
2,362,330,street light,0.5000,0.6000,0.5500,2,3,8
2,362,338,street light,0.7000,0.7000,0.5000,0,3,9
2,363,32,smartphone,0.0000,0.2538,0.3000,3,14,35
2,363,170,smartphone,0.3000,0.3000,0.3000,0,20,51
2,363,369,street light,0.7000,0.7000,0.5500,0,3,8
2,363,372,street light,0.7000,0.7000,0.7000,0,4,11
2,364,98,smartphone,0.3000,0.3000,0.3000,0,13,32
2,364,140,smartphone,0.3000,0.3000,0.3000,0,7,17
2,364,356,street light,0.7000,0.7000,0.7000,0,5,13
2,364,366,street light,0.7000,0.7000,0.5500,0,4,11
2,364,375,street light,0.7000,0.0000,0.4000,0,1,3
2,365,47,smartphone,0.0000,0.3000,0.1800,9,180048,1440284
2,365,53,smartphone,0.3000,0.3000,0.3000,0,16,41
2,365,98,smartphone,0.3000,0.3000,0.3000,0,13,33
2,365,179,smartphone,0.0000,0.3000,0.1800,10,180039,720142
2,365,340,street light,0.7000,0.7000,0.6000,0,10,27
2,365,342,street light,0.7000,0.7000,0.5714,0,11,30
2,365,374,street light,0.7000,0.7000,0.6400,0,10,28
2,365,387,point of interest,0.7000,0.7000,0.5714,0,18,48
2,366,98,smartphone,0.3000,0.3000,0.3000,0,13,34
2,366,356,street light,0.7000,0.7000,0.5500,0,5,14
2,366,364,street light,0.7000,0.7000,0.5500,0,5,14
2,366,378,street light,0.4000,0.7000,0.4600,3,180040,360088
2,367,19,smartphone,0.3000,0.3000,0.3000,0,17,47
2,367,25,smartphone,0.0000,0.2437,0.3000,3,17,41
2,367,43,smartphone,0.3000,0.3000,0.3000,0,4,9
2,367,79,smartphone,0.3000,0.3000,0.3000,0,8,21
2,367,131,smartphone,0.3000,0.3000,0.3000,0,11,26
2,367,351,street light,0.7000,0.7000,0.5000,0,9,27
2,367,390,point of interest,0.2000,0.7000,0.2400,5,180037,720139
2,368,132,smartphone,0.3000,0.3000,0.3000,0,18,48
2,368,139,smartphone,0.3000,0.3000,0.3000,0,17,44
2,368,383,street light,0.7000,0.7000,0.5500,0,6,18
2,369,170,smartphone,0.3000,0.3000,0.3000,0,20,52
2,369,363,street light,0.7000,0.7000,0.5500,0,4,11
2,369,372,street light,0.7000,0.7000,0.5500,0,4,12
2,370,33,smartphone,0.3000,0.3000,0.3000,0,33,90
2,370,49,smartphone,0.3000,0.3000,0.3000,0,39,104
2,370,171,smartphone,0.3000,0.3000,0.3000,0,28,78
2,370,339,street light,0.7000,0.7000,0.5500,0,12,34
2,370,360,street light,0.7000,0.7000,0.5800,0,11,31
2,370,361,street light,0.7000,0.7000,0.5800,0,10,28
2,370,391,point of interest,0.1000,0.7000,0.2400,6,180036,900167
2,371,33,smartphone,0.3000,0.3000,0.3000,0,33,91
2,371,47,smartphone,0.0000,0.3000,0.1800,5,180048,1620315
2,371,49,smartphone,0.3000,0.3000,0.3000,0,39,105
2,371,53,smartphone,0.3000,0.3000,0.3000,0,16,42
2,371,355,street light,0.7000,0.7000,0.5000,0,7,19
2,371,359,street light,0.7000,0.7000,0.6000,0,9,25
2,371,377,street light,0.7000,0.7000,0.6400,0,10,28
2,371,380,environment monitor,0.9000,0.9000,0.7000,0,7,19
2,371,387,point of interest,0.7000,0.7000,0.5714,0,18,49
2,372,32,smartphone,0.3000,0.2308,0.3000,0,14,36
2,372,170,smartphone,0.3000,0.3000,0.3000,0,20,53
2,372,363,street light,0.7000,0.7000,0.7000,0,4,12
2,372,369,street light,0.7000,0.7000,0.5500,0,3,9
2,373,3,smartphone,0.3000,0.3000,0.3000,0,22,59
2,373,33,smartphone,0.3000,0.3000,0.3000,0,33,92
2,373,49,smartphone,0.3000,0.3000,0.3000,0,39,106
2,373,115,smartphone,0.3000,0.3000,0.3000,0,19,53
2,373,341,street light,0.7000,0.7000,0.5714,0,10,29
2,373,354,street light,0.7000,0.7000,0.5714,0,10,29
2,373,376,street light,0.7000,0.7000,0.5800,0,180038,360083
2,374,47,smartphone,0.0000,0.3000,0.1800,5,180048,1800346
2,374,53,smartphone,0.3000,0.3000,0.3000,0,16,43
2,374,98,smartphone,0.3000,0.3000,0.3000,0,13,35
2,374,114,smartphone,0.3000,0.3000,0.3000,0,9,24
2,374,179,smartphone,0.0000,0.3000,0.1800,6,180039,900173
2,374,340,street light,0.7000,0.7000,0.6500,0,10,28
2,374,342,street light,0.7000,0.7000,0.6143,0,11,31
2,374,365,street light,0.7000,0.7000,0.6400,0,8,23
2,374,378,street light,0.5000,0.7000,0.7000,2,180040,360089
2,374,387,point of interest,0.7000,0.7000,0.6143,0,18,50
2,375,364,street light,0.7000,0.7000,0.4000,0,5,15
2,376,33,smartphone,0.3000,0.3000,0.3000,0,33,93
2,376,49,smartphone,0.3000,0.3000,0.3000,0,39,107
2,376,115,smartphone,0.3000,0.3000,0.3000,0,19,54
2,376,171,smartphone,0.3000,0.3000,0.3000,0,28,79
2,376,354,street light,0.7000,0.7000,0.5714,0,10,30
2,376,355,street light,0.7000,0.7000,0.5800,0,7,20
2,376,373,street light,0.7000,0.7000,0.5800,0,7,21
2,376,387,point of interest,0.7000,0.7000,0.4667,0,18,51
2,377,33,smartphone,0.3000,0.3000,0.3000,0,33,94
2,377,47,smartphone,0.0000,0.3000,0.1800,8,180048,1980377
2,377,49,smartphone,0.3000,0.3000,0.3000,0,39,108
2,377,53,smartphone,0.3000,0.3000,0.3000,0,16,44
2,377,114,smartphone,0.3000,0.3000,0.3000,0,9,25
2,377,340,street light,0.7000,0.7000,0.5714,0,10,29
2,377,359,street light,0.7000,0.7000,0.5714,0,9,26
2,377,371,street light,0.7000,0.7000,0.6400,0,9,25
2,377,380,environment monitor,0.9000,0.9000,0.6400,0,7,20
2,377,387,point of interest,0.7000,0.7000,0.6143,0,18,52
2,378,47,smartphone,0.0000,0.3000,0.1800,6,180048,2160408
2,378,53,smartphone,0.3000,0.3000,0.3000,0,16,45
2,378,98,smartphone,0.3000,0.3000,0.3000,0,13,36
2,378,114,smartphone,0.3000,0.3000,0.3000,0,9,26
2,378,179,smartphone,0.0000,0.3000,0.1800,8,180039,1080204
2,378,342,street light,0.7000,0.7000,0.6143,0,11,32
2,378,356,street light,0.7000,0.7000,0.4500,0,5,15
2,378,366,street light,0.7000,0.7000,0.4600,0,4,12
2,378,374,street light,0.7000,0.7000,0.7000,0,10,29
2,378,387,point of interest,0.7000,0.7000,0.6143,0,18,53
2,379,77,smartphone,0.3000,0.3000,0.3000,0,15,43
2,379,142,smartphone,0.3000,0.3000,0.3000,0,17,46
2,379,151,smartphone,0.3000,0.3000,0.3000,0,8,24
2,379,153,smartphone,0.3000,0.3000,0.3000,0,9,23
2,379,181,smartphone,0.3000,0.3000,0.3000,0,11,30
2,379,330,street light,0.3000,0.5000,0.4600,4,3,9
2,380,33,smartphone,0.3000,0.3000,0.3000,0,33,95
2,380,47,smartphone,0.0000,0.3000,0.1800,8,180048,2340439
2,380,49,smartphone,0.3000,0.3000,0.3000,0,39,109
2,380,53,smartphone,0.3000,0.3000,0.3000,0,16,46
2,380,371,street light,0.7000,0.7000,0.7000,0,9,26
2,380,377,street light,0.7000,0.7000,0.6400,0,10,29
2,380,387,point of interest,0.7000,0.7000,0.5714,0,18,54
2,381,3,smartphone,0.3000,0.3000,0.3000,0,22,60
2,381,33,smartphone,0.3000,0.3000,0.3000,0,33,96
2,381,49,smartphone,0.3000,0.3000,0.3000,0,39,110
2,381,115,smartphone,0.3000,0.3000,0.3000,0,19,55
2,381,161,smartphone,0.0000,0.3000,0.1800,10,180050,2700505
2,381,171,smartphone,0.3000,0.3000,0.3000,0,28,80
2,381,339,street light,0.7000,0.7000,0.7000,0,12,35
2,381,341,street light,0.7000,0.7000,0.6571,0,10,30
2,381,357,street light,0.7000,0.7000,0.6571,0,11,33
2,381,360,street light,0.7000,0.7000,0.6500,0,11,32
2,381,361,street light,0.7000,0.7000,0.6500,0,10,29
2,381,391,point of interest,0.0000,0.7000,0.2400,9,180036,1080198
2,382,73,smartphone,0.3000,0.3000,0.3000,0,15,41
2,382,170,smartphone,0.3000,0.3000,0.3000,0,20,54
2,382,333,street light,0.7000,0.7000,0.5500,0,3,9
2,382,353,street light,0.7000,0.7000,0.7000,0,3,9
2,382,384,street light,0.2000,0.7000,0.3000,5,180034,180042
2,383,59,smartphone,0.3000,0.3000,0.3000,0,6,16
2,383,132,smartphone,0.3000,0.3000,0.3000,0,18,49
2,383,139,smartphone,0.3000,0.3000,0.3000,0,17,45
2,383,143,smartphone,0.3000,0.3000,0.3000,0,12,30
2,383,332,street light,0.7000,0.7000,0.5200,0,4,12
2,383,368,street light,0.7000,0.7000,0.5500,0,3,9
2,384,73,smartphone,0.3000,0.3000,0.3000,0,15,42
2,384,75,smartphone,0.3000,0.3000,0.3000,0,9,27
2,384,325,street light,0.7000,0.7000,0.7000,0,3,9
2,384,382,street light,0.7000,0.7000,0.5000,0,5,15
2,385,11,smartphone,0.3000,0.3000,0.3000,0,11,32
2,385,45,smartphone,0.3000,0.3000,0.3000,0,8,21
2,386,3,smartphone,0.3000,0.3000,0.3000,0,22,61
2,386,99,smartphone,0.3000,0.3000,0.3000,0,16,40
2,387,33,smartphone,0.3000,0.3000,0.3000,0,33,97
2,387,47,smartphone,0.0000,0.3000,0.1800,10,180048,2520470
2,387,49,smartphone,0.3000,0.3000,0.3000,0,39,111
2,387,53,smartphone,0.3000,0.3000,0.3000,0,16,47
2,387,98,smartphone,0.3000,0.3000,0.3000,0,13,37
2,387,114,smartphone,0.3000,0.3000,0.3000,0,9,27
