timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
3,26,294,car,0.5000,0.5000,0.4000,0,2,7
3,26,408,car,0.5000,0.5000,0.3000,0,5,16
3,26,470,smart fitness,0.2000,0.2000,0.4000,0,2,7
3,27,6,smartphone,0.3000,0.3000,0.3000,0,27,83
3,27,13,smartphone,0.3000,0.3000,0.3000,0,2,7
3,27,26,smartphone,0.3000,0.3000,0.3000,0,7,22
3,27,29,smartphone,0.3000,0.3000,0.3000,0,11,36
3,27,53,smartphone,0.2600,0.2182,0.3000,0,45,197
3,27,64,smartphone,0.3000,0.3000,0.3000,0,22,70
3,27,74,smartphone,0.3000,0.3000,0.3000,0,11,35
3,27,118,smartphone,0.3000,0.3000,0.3000,0,12,38
3,27,131,smartphone,0.3000,0.3000,0.3000,0,7,23
3,27,132,smartphone,0.3000,0.3000,0.3000,0,10,33
3,27,160,smartphone,0.0000,0.2611,0.1080,9,37,143
3,27,166,smartphone,0.2600,0.2743,0.3000,0,36,80
3,27,179,smartphone,0.0000,0.2308,0.1080,10,40,423
3,27,187,smartphone,0.3000,0.3000,0.3000,0,6,19
3,27,248,smartphone,0.3000,0.3000,0.3000,0,15,46
3,27,272,car,0.0000,0.5000,0.1440,7,31,64
3,27,296,car,0.5000,0.5000,0.3000,0,11,36
3,27,387,car,0.5000,0.5000,0.3000,0,8,25
3,28,26,smartphone,0.3000,0.3000,0.3000,0,7,23
3,28,137,smartphone,0.3000,0.3000,0.3000,0,20,61
3,28,146,smartphone,0.3000,0.3000,0.3000,0,10,31
3,28,165,smartphone,0.3000,0.3000,0.3000,0,4,14
3,28,176,smartphone,0.3000,0.3000,0.3000,0,19,60
3,28,191,smartphone,0.3000,0.3000,0.3000,0,13,40
3,28,383,car,0.5000,0.5000,0.4000,0,2,7
3,28,472,smart fitness,0.2000,0.2000,0.4000,0,2,7
3,29,6,smartphone,0.3000,0.3000,0.3000,0,27,84
3,29,11,smartphone,0.3000,0.3000,0.3000,0,2,7
3,29,27,smartphone,0.3000,0.3000,0.3000,0,18,58
3,29,30,smartphone,0.3000,0.3000,0.3000,0,19,61
3,29,74,smartphone,0.3000,0.3000,0.3000,0,11,36
3,29,79,smartphone,0.3000,0.3000,0.3000,0,8,25
3,29,163,smartphone,0.3000,0.3000,0.3000,0,12,39
3,29,246,smartphone,0.0000,0.2195,0.1080,5,42,489
3,29,249,smartphone,0.3000,0.3000,0.3000,0,10,31
3,29,357,car,0.5000,0.5000,0.4000,0,2,7
3,29,465,smart fitness,0.2000,0.2000,0.4000,0,2,7
3,30,13,smartphone,0.3000,0.3000,0.3000,0,2,8
3,30,18,smartphone,0.2600,0.2649,0.3000,0,38,55
3,30,25,smartphone,0.3000,0.3000,0.3000,0,4,13
3,30,29,smartphone,0.3000,0.3000,0.3000,0,11,37
3,30,87,smartphone,0.3000,0.3000,0.3000,0,7,23
3,30,95,smartphone,0.3000,0.3000,0.3000,0,5,16
3,30,107,smartphone,0.0000,0.2647,0.1080,9,35,196
3,30,118,smartphone,0.3000,0.3000,0.3000,0,12,39
3,30,128,smartphone,0.3000,0.3000,0.3000,0,17,52
3,30,134,smartphone,0.3000,0.3000,0.3000,0,21,64
3,30,146,smartphone,0.3000,0.3000,0.3000,0,10,32
3,30,154,smartphone,0.3000,0.3000,0.3000,0,5,16
3,30,163,smartphone,0.3000,0.3000,0.3000,0,12,40
3,30,194,smartphone,0.3000,0.3000,0.3000,0,9,29
3,30,218,smartphone,0.3000,0.3000,0.3000,0,3,10
3,30,243,smartphone,0.3000,0.3000,0.3000,0,18,58
3,30,248,smartphone,0.3000,0.3000,0.3000,0,15,47
3,30,249,smartphone,0.3000,0.3000,0.3000,0,10,32
3,30,408,car,0.5000,0.5000,0.3000,0,5,17
3,31,35,smartphone,0.3000,0.3000,0.3000,0,11,35
3,31,54,smartphone,0.3000,0.3000,0.3000,0,13,41
3,31,63,smartphone,0.3000,0.3000,0.3000,0,28,86
3,31,109,smartphone,0.3000,0.3000,0.3000,0,39,120
3,31,134,smartphone,0.3000,0.3000,0.3000,0,21,65
3,31,174,smartphone,0.3000,0.3000,0.3000,0,28,86
3,31,209,smartphone,0.3000,0.3000,0.3000,0,20,62
3,31,259,car,0.5000,0.5000,0.3000,0,21,64
3,32,115,smartphone,0.3000,0.3000,0.3000,0,5,16
3,32,249,smartphone,0.3000,0.3000,0.3000,0,10,33
3,32,269,car,0.5000,0.0000,0.4000,0,1,4
3,33,156,smartphone,0.3000,0.3000,0.3000,0,3,10
3,33,329,car,0.5000,0.0000,0.4000,0,1,4
3,34,17,smartphone,0.3000,0.3000,0.3000,0,19,62
3,34,148,smartphone,0.3000,0.3000,0.3000,0,8,25
3,34,152,smartphone,0.3000,0.3000,0.3000,0,17,55
3,34,186,smartphone,0.3000,0.3000,0.3000,0,12,38
3,34,209,smartphone,0.3000,0.3000,0.3000,0,20,63
3,34,285,car,0.5000,0.0000,0.4000,0,1,4
3,35,25,smartphone,0.3000,0.3000,0.3000,0,4,14
3,35,31,smartphone,0.0000,0.2432,0.1080,5,38,295
3,35,71,smartphone,0.3000,0.3000,0.3000,0,7,22
3,35,149,smartphone,0.3000,0.3000,0.3000,0,12,37
3,35,151,smartphone,0.3000,0.3000,0.3000,0,20,63
3,35,152,smartphone,0.3000,0.3000,0.3000,0,17,56
3,35,160,smartphone,0.0000,0.2611,0.1800,5,37,174
3,35,163,smartphone,0.3000,0.3000,0.3000,0,12,41
3,35,168,smartphone,0.3000,0.3000,0.3000,0,14,44
3,35,254,smartphone,0.3000,0.3000,0.3000,0,17,54
3,35,375,car,0.5000,0.0000,0.4000,0,1,4
3,36,5,smartphone,0.3000,0.3000,0.3000,0,7,23
3,36,72,smartphone,0.3000,0.3000,0.3000,0,14,44
3,36,97,smartphone,0.3000,0.3000,0.3000,0,22,68
3,36,150,smartphone,0.3000,0.3000,0.3000,0,6,19
3,36,191,smartphone,0.3000,0.3000,0.3000,0,13,41
3,36,386,car,0.5000,0.0000,0.4000,0,1,4
3,37,90,smartphone,0.0000,0.2432,0.1080,8,38,326
3,37,97,smartphone,0.3000,0.3000,0.3000,0,22,69
3,37,106,smartphone,0.3000,0.3000,0.3000,0,5,16
3,37,119,smartphone,0.0000,0.1957,0.1080,6,47,654
3,37,141,smartphone,0.3000,0.3000,0.3000,0,17,54
3,37,224,smartphone,0.0000,0.2432,0.1080,5,38,295
3,37,237,smartphone,0.3000,0.3000,0.3000,0,20,63
3,38,4,smartphone,0.0000,0.2432,0.1080,5,38,295
3,38,81,smartphone,0.3000,0.3000,0.3000,0,7,22
3,38,158,smartphone,0.3000,0.3000,0.3000,0,9,29
3,38,207,smartphone,0.3000,0.3000,0.3000,0,17,55
3,38,243,smartphone,0.3000,0.3000,0.3000,0,18,59
3,38,288,car,0.5000,0.0000,0.4000,0,1,4
3,38,300,car,0.0000,0.3488,0.1080,9,44,555
3,39,40,smartphone,0.3000,0.3000,0.3000,0,19,60
3,39,67,smartphone,0.2200,0.1333,0.3000,0,4,13
3,39,134,smartphone,0.3000,0.3000,0.3000,0,21,66
3,39,212,smartphone,0.3000,0.3000,0.3000,0,14,45
3,39,214,smartphone,0.3000,0.3000,0.3000,0,14,44
3,39,348,car,0.5000,0.0000,0.4000,0,1,4
3,39,409,car,0.4200,0.4450,0.3000,0,41,95
3,40,0,smartphone,0.3000,0.3000,0.3000,0,8,25
3,40,22,smartphone,0.3000,0.3000,0.3000,0,9,29
3,40,39,smartphone,0.3000,0.3000,0.3000,0,7,22
3,40,43,smartphone,0.3000,0.3000,0.3000,0,8,25
3,40,61,smartphone,0.3000,0.3000,0.3000,0,20,64
3,40,65,smartphone,0.0000,0.2000,0.1800,5,59,329
3,40,71,smartphone,0.3000,0.3000,0.3000,0,7,23
3,40,78,smartphone,0.3000,0.3000,0.3000,0,6,20
3,40,85,smartphone,0.3000,0.3000,0.3000,0,4,13
3,40,131,smartphone,0.3000,0.3000,0.3000,0,7,24
3,40,137,smartphone,0.3000,0.3000,0.3000,0,20,62
3,40,168,smartphone,0.3000,0.3000,0.3000,0,14,45
3,40,179,smartphone,0.0000,0.2308,0.1080,5,40,454
3,40,201,smartphone,0.3000,0.3000,0.4500,0,18,57
3,40,213,smartphone,0.3000,0.3000,0.3000,0,9,29
3,40,219,smartphone,0.3000,0.3000,0.3000,0,7,22
3,40,233,smartphone,0.3000,0.3000,0.3000,0,4,13
3,40,354,car,0.5000,0.0000,0.4000,0,1,4
3,40,523,point of interest,0.7000,0.7000,0.3000,0,3,10
3,41,149,smartphone,0.3000,0.3000,0.3000,0,12,38
3,41,245,smartphone,0.3000,0.0000,0.3000,0,1,4
3,41,277,car,0.5000,0.0000,0.4000,0,1,4
3,42,178,smartphone,0.3000,0.3000,0.3000,0,3,10
3,42,300,car,0.0000,0.3488,0.1080,9,44,586
3,43,40,smartphone,0.3000,0.3000,0.3000,0,19,61
3,43,109,smartphone,0.3000,0.3000,0.3000,0,39,121
3,43,174,smartphone,0.3000,0.3000,0.3000,0,28,87
3,43,181,smartphone,0.3000,0.3000,0.3000,0,11,35
3,43,184,smartphone,0.3000,0.3000,0.3000,0,44,136
3,43,205,smartphone,0.3000,0.3000,0.3000,0,5,16
3,43,225,smartphone,0.3000,0.3000,0.3000,0,9,31
3,43,256,smartphone,0.0000,0.2649,0.1800,6,38,85
3,44,59,smartphone,0.3000,0.3000,0.3000,0,13,40
3,44,79,smartphone,0.3000,0.3000,0.3000,0,8,26
3,44,137,smartphone,0.3000,0.3000,0.3000,0,20,63
3,44,206,smartphone,0.3000,0.3000,0.3000,0,12,38
3,44,388,car,0.5000,0.0000,0.4000,0,1,4
3,45,173,smartphone,0.0000,0.2432,0.1080,6,38,295
3,45,403,car,0.3400,0.0000,0.4000,0,1,4
3,46,136,smartphone,0.3000,0.3000,0.3000,0,9,29
3,46,149,smartphone,0.3000,0.3000,0.3000,0,12,39
3,46,296,car,0.5000,0.5000,0.3000,0,11,37
3,47,102,smartphone,0.0000,0.2727,0.1080,6,34,163
3,47,199,smartphone,0.3000,0.3000,0.3000,0,3,10
3,47,358,car,0.5000,0.0000,0.4000,0,1,4
3,48,149,smartphone,0.3000,0.3000,0.3000,0,12,40
3,48,445,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,49,2,smartphone,0.3000,0.3000,0.3000,0,8,25
3,49,3,smartphone,0.3000,0.3000,0.3000,0,10,31
3,49,63,smartphone,0.3000,0.3000,0.3000,0,28,87
3,49,65,smartphone,0.0000,0.2000,0.1080,6,59,360
3,49,74,smartphone,0.3000,0.3000,0.3000,0,11,37
3,49,113,smartphone,0.3000,0.3000,0.3000,0,9,29
3,49,118,smartphone,0.3000,0.3000,0.3000,0,12,40
3,49,130,smartphone,0.2600,0.2762,0.3000,0,38,56
3,49,137,smartphone,0.3000,0.3000,0.3000,0,20,64
3,49,176,smartphone,0.3000,0.3000,0.3000,0,19,61
3,49,197,smartphone,0.0000,0.2250,0.1080,9,41,394
3,49,202,smartphone,0.3000,0.3000,0.3000,0,23,70
3,49,209,smartphone,0.3000,0.3000,0.3000,0,20,64
3,49,212,smartphone,0.3000,0.3000,0.3000,0,14,46
3,49,220,smartphone,0.3000,0.3000,0.3000,0,19,58
3,49,230,smartphone,0.3000,0.3000,0.3000,0,6,19
3,49,252,smartphone,0.3000,0.3000,0.3000,0,13,41
3,49,428,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,50,6,smartphone,0.3000,0.3000,0.3000,0,27,85
3,50,8,smartphone,0.3000,0.3000,0.3000,0,13,41
3,50,162,smartphone,0.0000,0.2903,0.1080,8,32,97
3,50,203,smartphone,0.3000,0.3000,0.3000,0,18,55
3,50,328,car,0.5000,0.0000,0.4000,0,1,4
3,51,316,car,0.5000,0.0000,0.4000,0,1,4
3,52,16,smartphone,0.3000,0.3000,0.3000,0,15,47
3,52,26,smartphone,0.3000,0.3000,0.3000,0,7,24
3,52,59,smartphone,0.3000,0.3000,0.3000,0,13,41
3,52,129,smartphone,0.1400,0.2784,0.3000,0,38,56
3,52,148,smartphone,0.3000,0.3000,0.3000,0,8,26
3,52,211,smartphone,0.3000,0.3000,0.3000,0,8,26
3,52,237,smartphone,0.3000,0.3000,0.3000,0,20,64
3,52,243,smartphone,0.3000,0.3000,0.3000,0,18,60
3,52,281,car,0.5000,0.0000,0.4000,0,1,4
3,53,21,smartphone,0.3000,0.3000,0.3000,0,9,29
3,53,27,smartphone,0.3000,0.3000,0.3000,0,18,59
3,53,65,smartphone,0.0000,0.1983,0.1800,9,59,391
3,53,91,smartphone,0.3000,0.3000,0.3000,0,15,48
3,53,221,smartphone,0.0000,0.2538,0.1800,6,40,152
3,53,447,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,53,477,alarms,0.9000,0.9000,0.3000,0,14,43
3,53,478,alarms,0.9000,0.9000,0.3000,0,14,43
3,53,479,alarms,0.8200,0.8116,0.3000,0,44,73
3,53,480,alarms,0.9000,0.9000,0.3000,0,14,43
3,53,481,alarms,0.9000,0.9000,0.3000,0,14,43
3,53,482,alarms,0.9000,0.9000,0.3000,0,14,43
3,53,499,street light,0.7000,0.7000,0.3000,0,11,35
3,53,503,street light,0.7000,0.7000,0.3000,0,11,34
3,53,516,street light,0.7000,0.7000,0.3000,0,11,34
3,54,6,smartphone,0.3000,0.3000,0.3000,0,27,86
3,54,31,smartphone,0.0000,0.2432,0.1080,5,38,326
3,54,56,smartphone,0.3000,0.3000,0.3000,0,13,40
3,54,61,smartphone,0.3000,0.3000,0.3000,0,20,65
3,54,64,smartphone,0.3000,0.3000,0.3000,0,22,71
3,54,65,smartphone,0.0000,0.1948,0.1800,5,59,422
3,54,97,smartphone,0.3000,0.3000,0.3000,0,22,70
3,54,109,smartphone,0.3000,0.3000,0.3000,0,39,122
3,54,174,smartphone,0.3000,0.3000,0.3000,0,28,88
3,54,206,smartphone,0.3000,0.3000,0.3000,0,12,39
3,54,253,smartphone,0.3000,0.3000,0.3000,0,23,71
3,54,254,smartphone,0.3000,0.3000,0.3000,0,17,55
3,54,255,smartphone,0.0000,0.2195,0.1080,5,42,427
3,55,421,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,56,54,smartphone,0.3000,0.3000,0.3000,0,13,42
3,56,63,smartphone,0.3000,0.3000,0.3000,0,28,88
3,56,89,smartphone,0.1800,0.2812,0.3000,0,33,40
3,56,109,smartphone,0.3000,0.3000,0.3000,0,39,123
3,56,200,smartphone,0.2600,0.2735,0.3000,0,35,46
3,56,230,smartphone,0.3000,0.3000,0.3000,0,6,20
3,56,256,smartphone,0.0000,0.2622,0.1800,10,38,116
3,56,259,car,0.5000,0.5000,0.3000,0,21,65
3,56,270,car,0.0000,0.4286,0.1080,5,36,229
3,56,387,car,0.5000,0.5000,0.3000,0,8,26
3,56,396,car,0.0000,0.3947,0.1080,7,39,390
3,56,404,car,0.5000,0.5000,0.4000,0,2,7
3,56,436,smart fitness,0.2000,0.2000,0.4000,0,2,7
3,57,1,smartphone,0.1400,0.2824,0.3000,0,35,47
3,57,6,smartphone,0.3000,0.3000,0.3000,0,27,87
3,57,77,smartphone,0.1800,0.2319,0.3000,0,48,145
3,57,81,smartphone,0.3000,0.3000,0.3000,0,7,23
3,57,119,smartphone,0.0000,0.1957,0.1080,9,47,685
3,57,158,smartphone,0.3000,0.3000,0.3000,0,9,30
3,57,235,smartphone,0.3000,0.3000,0.3000,0,5,17
3,57,237,smartphone,0.3000,0.3000,0.3000,0,20,65
3,57,377,car,0.5000,0.5000,0.3000,0,10,32
3,57,424,smart fitness,0.0000,0.2000,0.1440,6,31,64
3,58,109,smartphone,0.3000,0.3000,0.3000,0,39,124
3,58,134,smartphone,0.3000,0.3000,0.3000,0,21,67
3,58,174,smartphone,0.3000,0.3000,0.3000,0,28,89
3,59,44,smartphone,0.3000,0.3000,0.3000,0,5,16
3,59,52,smartphone,0.3000,0.3000,0.3000,0,9,30
3,59,68,smartphone,0.3000,0.3000,0.3000,0,2,7
3,59,75,smartphone,0.3000,0.3000,0.3000,0,14,44
3,59,128,smartphone,0.3000,0.3000,0.3000,0,17,53
3,59,129,smartphone,0.1400,0.2822,0.3000,0,38,57
3,59,136,smartphone,0.3000,0.3000,0.3000,0,9,30
3,59,154,smartphone,0.3000,0.3000,0.3000,0,5,17
3,59,163,smartphone,0.3000,0.3000,0.3000,0,12,42
3,59,175,smartphone,0.3000,0.3000,0.3000,0,6,20
3,59,195,smartphone,0.3000,0.3000,0.3000,0,4,13
3,59,226,smartphone,0.3000,0.3000,0.3000,0,7,22
3,59,249,smartphone,0.3000,0.3000,0.3000,0,10,34
3,60,129,smartphone,0.2200,0.2832,0.3000,0,38,58
3,60,256,smartphone,0.0000,0.2622,0.1800,5,38,147
3,60,300,car,0.0000,0.3488,0.1080,6,44,617
3,60,361,car,0.5000,0.0000,0.4000,0,1,4
3,61,3,smartphone,0.3000,0.3000,0.3000,0,10,32
3,61,17,smartphone,0.3000,0.3000,0.3000,0,19,63
3,61,22,smartphone,0.3000,0.3000,0.3000,0,9,30
3,61,40,smartphone,0.3000,0.3000,0.3000,0,19,62
3,61,54,smartphone,0.3000,0.3000,0.3000,0,13,43
3,61,70,smartphone,0.3000,0.3000,0.3000,0,6,19
3,61,80,smartphone,0.3000,0.3000,0.3000,0,4,13
3,61,86,smartphone,0.3000,0.3000,0.3000,0,3,10
3,61,97,smartphone,0.3000,0.3000,0.3000,0,22,71
3,61,104,smartphone,0.3000,0.3000,0.3000,0,12,37
3,61,127,smartphone,0.3000,0.3000,0.3000,0,11,34
3,61,137,smartphone,0.3000,0.3000,0.3000,0,20,65
3,61,140,smartphone,0.3000,0.3000,0.3000,0,9,29
3,61,145,smartphone,0.3000,0.3000,0.3000,0,10,32
3,61,193,smartphone,0.3000,0.3000,0.3000,0,6,19
3,61,200,smartphone,0.2600,0.2753,0.3000,0,35,47
3,61,203,smartphone,0.3000,0.3000,0.3000,0,18,56
3,61,205,smartphone,0.3000,0.3000,0.3000,0,5,17
3,61,238,smartphone,0.3000,0.3000,0.3000,0,5,17
3,61,369,car,0.5000,0.0000,0.4000,0,1,4
3,62,6,smartphone,0.3000,0.3000,0.3000,0,27,88
3,62,264,car,0.5000,0.5000,0.4000,0,2,7
3,62,455,smart fitness,0.2000,0.2000,0.4000,0,2,7
3,62,497,street light,0.7000,0.7000,0.3000,0,7,23
3,62,498,street light,0.7000,0.7000,0.3000,0,12,38
3,62,501,street light,0.0000,0.5436,0.1080,7,40,392
3,62,520,street light,0.7000,0.7000,0.3000,0,10,32
3,63,22,smartphone,0.3000,0.3000,0.3000,0,9,31
3,63,31,smartphone,0.0000,0.2432,0.1080,10,38,357
3,63,49,smartphone,0.3000,0.3000,0.3000,0,18,57
3,63,56,smartphone,0.3000,0.3000,0.3000,0,13,41
3,63,82,smartphone,0.3000,0.3000,0.3000,0,5,16
3,63,91,smartphone,0.3000,0.3000,0.3000,0,15,49
3,63,94,smartphone,0.3000,0.3000,0.3000,0,6,19
3,63,97,smartphone,0.3000,0.3000,0.3000,0,22,72
3,63,114,smartphone,0.3000,0.3000,0.3000,0,18,57
3,63,122,smartphone,0.3000,0.3000,0.3000,0,16,50
3,63,123,smartphone,0.3000,0.3000,0.3000,0,3,10
3,63,141,smartphone,0.3000,0.3000,0.3000,0,17,55
3,63,159,smartphone,0.3000,0.3000,0.3000,0,5,16
3,63,174,smartphone,0.3000,0.3000,0.3000,0,28,90
3,63,176,smartphone,0.3000,0.3000,0.3000,0,19,62
3,63,181,smartphone,0.3000,0.3000,0.3000,0,11,36
3,63,186,smartphone,0.3000,0.3000,0.3000,0,12,39
3,63,194,smartphone,0.3000,0.3000,0.3000,0,9,30
3,63,206,smartphone,0.3000,0.3000,0.3000,0,12,40
3,63,219,smartphone,0.3000,0.3000,0.3000,0,7,23
3,63,220,smartphone,0.3000,0.3000,0.3000,0,19,59
3,63,221,smartphone,0.0000,0.2538,0.1800,6,40,183
3,63,230,smartphone,0.3000,0.3000,0.3000,0,6,21
3,63,246,smartphone,0.0000,0.2195,0.1080,7,42,520
3,63,248,smartphone,0.3000,0.3000,0.3000,0,15,48
3,63,254,smartphone,0.3000,0.3000,0.3000,0,17,56
3,63,259,car,0.5000,0.5000,0.3000,0,21,66
3,63,392,car,0.5000,0.0000,0.4000,0,1,4
3,64,0,smartphone,0.3000,0.3000,0.3000,0,8,26
3,64,7,smartphone,0.3000,0.3000,0.3000,0,4,13
3,64,24,smartphone,0.3000,0.3000,0.3000,0,5,16
3,64,27,smartphone,0.3000,0.3000,0.3000,0,18,60
3,64,54,smartphone,0.3000,0.3000,0.3000,0,13,44
3,64,90,smartphone,0.0000,0.2432,0.1080,9,38,357
3,64,131,smartphone,0.3000,0.3000,0.3000,0,7,25
3,64,132,smartphone,0.3000,0.3000,0.3000,0,10,34
3,64,158,smartphone,0.3000,0.3000,0.3000,0,9,31
3,64,160,smartphone,0.0000,0.2583,0.1800,6,37,205
3,64,168,smartphone,0.3000,0.3000,0.3000,0,14,46
3,64,174,smartphone,0.3000,0.3000,0.3000,0,28,91
3,64,177,smartphone,0.3000,0.3000,0.3000,0,8,26
3,64,191,smartphone,0.3000,0.3000,0.3000,0,13,42
3,64,217,smartphone,0.3000,0.3000,0.3000,0,3,10
3,64,250,smartphone,0.3000,0.3000,0.3000,0,7,23
3,64,253,smartphone,0.3000,0.3000,0.3000,0,23,72
3,64,254,smartphone,0.3000,0.3000,0.3000,0,17,57
3,64,255,smartphone,0.0000,0.2195,0.1080,6,42,458
3,64,259,car,0.5000,0.5000,0.3000,0,21,67
3,64,341,car,0.0000,0.5000,0.1440,8,31,64
3,64,396,car,0.0000,0.3947,0.1080,7,39,421
3,65,17,smartphone,0.3000,0.3000,0.3000,0,19,64
3,65,40,smartphone,0.3000,0.3000,0.3000,0,19,63
3,65,49,smartphone,0.3000,0.3000,0.3000,0,18,58
3,65,53,smartphone,0.1800,0.2241,0.3000,0,45,198
3,65,54,smartphone,0.3000,0.3000,0.3000,0,13,45
3,65,72,smartphone,0.3000,0.3000,0.3000,0,14,45
3,65,76,smartphone,0.3000,0.3000,0.3000,0,9,28
3,65,77,smartphone,0.2600,0.2315,0.3000,0,48,146
3,65,81,smartphone,0.3000,0.3000,0.3000,0,7,24
3,65,87,smartphone,0.3000,0.3000,0.3000,0,7,24
3,65,91,smartphone,0.3000,0.3000,0.3000,0,15,50
3,65,112,smartphone,0.3000,0.3000,0.3000,0,8,25
3,65,116,smartphone,0.3000,0.3000,0.3000,0,3,10
3,65,122,smartphone,0.3000,0.3000,0.3000,0,16,51
3,65,132,smartphone,0.3000,0.3000,0.3000,0,10,35
3,65,140,smartphone,0.3000,0.3000,0.3000,0,9,30
3,65,161,smartphone,0.3000,0.3000,0.3000,0,5,16
3,65,181,smartphone,0.3000,0.3000,0.3000,0,11,37
3,65,205,smartphone,0.3000,0.3000,0.3000,0,5,18
3,65,206,smartphone,0.3000,0.3000,0.3000,0,12,41
3,65,215,smartphone,0.3000,0.3000,0.3000,0,8,26
3,65,219,smartphone,0.3000,0.3000,0.3000,0,7,24
3,65,221,smartphone,0.0000,0.2538,0.1800,10,40,214
3,65,231,smartphone,0.3000,0.3000,0.3000,0,4,13
3,65,248,smartphone,0.3000,0.3000,0.3000,0,15,49
3,65,252,smartphone,0.3000,0.3000,0.3000,0,13,42
3,65,254,smartphone,0.3000,0.3000,0.3000,0,17,58
3,65,308,car,0.5000,0.0000,0.4000,0,1,4
3,65,387,car,0.5000,0.5000,0.3000,0,8,27
3,66,18,smartphone,0.1400,0.2719,0.3000,0,38,56
3,66,82,smartphone,0.3000,0.3000,0.3000,0,5,17
3,66,129,smartphone,0.2600,0.2838,0.3000,0,38,59
3,66,148,smartphone,0.3000,0.3000,0.3000,0,8,27
3,66,237,smartphone,0.3000,0.3000,0.3000,0,20,66
3,66,462,smart fitness,0.2000,0.2000,0.3000,0,8,26
3,67,39,smartphone,0.3000,0.3000,0.3000,0,7,23
3,67,144,smartphone,0.3000,0.3000,0.3000,0,5,17
3,67,213,smartphone,0.3000,0.3000,0.3000,0,9,30
3,67,345,car,0.5000,0.0000,0.4000,0,1,4
3,68,59,smartphone,0.3000,0.3000,0.3000,0,13,42
3,68,258,car,0.5000,0.0000,0.4000,0,1,4
3,70,61,smartphone,0.3000,0.3000,0.3000,0,20,66
3,70,72,smartphone,0.3000,0.3000,0.3000,0,14,46
3,70,90,smartphone,0.0000,0.2432,0.1080,5,38,388
3,70,108,smartphone,0.3000,0.3000,0.3000,0,4,13
3,70,119,smartphone,0.0000,0.1957,0.1080,8,47,716
3,70,130,smartphone,0.2600,0.2778,0.3000,0,38,57
3,71,35,smartphone,0.3000,0.3000,0.3000,0,11,36
3,71,40,smartphone,0.3000,0.3000,0.3000,0,19,64
3,71,112,smartphone,0.3000,0.3000,0.3000,0,8,26
3,71,179,smartphone,0.0000,0.2308,0.1080,9,40,485
3,71,219,smartphone,0.3000,0.3000,0.3000,0,7,25
3,71,249,smartphone,0.3000,0.3000,0.3000,0,10,35
3,71,522,point of interest,0.7000,0.7000,0.3000,0,4,13
3,72,5,smartphone,0.3000,0.3000,0.3000,0,7,24
3,72,36,smartphone,0.3000,0.3000,0.3000,0,6,20
3,72,65,smartphone,0.0000,0.1897,0.1800,8,59,453
3,72,70,smartphone,0.3000,0.3000,0.3000,0,6,20
3,72,77,smartphone,0.3000,0.2306,0.3000,0,48,147
3,72,113,smartphone,0.3000,0.3000,0.3000,0,9,30
3,72,119,smartphone,0.0000,0.1957,0.1080,7,47,747
3,72,122,smartphone,0.3000,0.3000,0.3000,0,16,52
3,72,197,smartphone,0.0000,0.2250,0.1080,10,41,425
3,72,201,smartphone,0.3000,0.3000,0.3000,0,18,58
3,72,209,smartphone,0.3000,0.3000,0.3000,0,20,65
3,72,248,smartphone,0.3000,0.3000,0.3000,0,15,50
3,72,252,smartphone,0.3000,0.3000,0.3000,0,13,43
3,72,460,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,73,97,smartphone,0.3000,0.3000,0.3000,0,22,73
3,73,119,smartphone,0.0000,0.1957,0.1080,5,47,778
3,73,121,smartphone,0.3000,0.3000,0.3000,0,5,16
3,73,200,smartphone,0.1000,0.2829,0.3000,0,35,48
3,74,6,smartphone,0.3000,0.3000,0.3000,0,27,89
3,74,27,smartphone,0.3000,0.3000,0.3000,0,18,61
3,74,29,smartphone,0.3000,0.3000,0.3000,0,11,38
3,74,49,smartphone,0.3000,0.3000,0.3000,0,18,59
3,74,79,smartphone,0.3000,0.3000,0.3000,0,8,27
3,74,95,smartphone,0.3000,0.3000,0.3000,0,5,17
3,74,137,smartphone,0.3000,0.3000,0.3000,0,20,66
3,74,138,smartphone,0.3000,0.3000,0.3000,0,4,13
3,74,212,smartphone,0.3000,0.3000,0.3000,0,14,47
3,74,252,smartphone,0.3000,0.3000,0.3000,0,13,44
3,74,381,car,0.5000,0.0000,0.4000,0,1,4
3,75,16,smartphone,0.3000,0.3000,0.3000,0,15,48
3,75,59,smartphone,0.3000,0.3000,0.3000,0,13,43
3,75,95,smartphone,0.3000,0.3000,0.3000,0,5,18
3,75,128,smartphone,0.3000,0.3000,0.3000,0,17,54
3,75,129,smartphone,0.3000,0.2827,0.3000,0,38,60
3,75,134,smartphone,0.3000,0.3000,0.3000,0,21,68
3,75,155,smartphone,0.2200,0.2447,0.3000,0,39,58
3,75,158,smartphone,0.3000,0.3000,0.3000,0,9,32
3,75,211,smartphone,0.3000,0.3000,0.3000,0,8,27
3,75,226,smartphone,0.3000,0.3000,0.3000,0,7,23
3,75,243,smartphone,0.3000,0.3000,0.3000,0,18,61
3,75,249,smartphone,0.3000,0.3000,0.3000,0,10,36
