timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
2,200,187,smartphone,0.3000,0.3000,0.6000,0,4,11
2,200,304,car,0.0000,0.5000,0.2400,9,32,35
2,200,318,car,0.0000,0.4079,0.3600,9,39,266
2,200,373,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,200,375,point of interest,0.7000,0.7000,0.3000,0,7,20
2,201,269,car,0.4000,0.5000,0.4000,1,2,5
2,201,334,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,202,43,smartphone,0.3000,0.3000,0.3000,0,17,48
2,202,115,smartphone,0.3000,0.3000,0.3000,0,11,32
2,203,32,smartphone,0.3000,0.2906,0.3000,0,33,38
2,203,105,smartphone,0.3000,0.3000,0.3000,0,7,16
2,204,19,smartphone,0.3000,0.3000,0.3000,0,6,17
2,204,57,smartphone,0.3000,0.3000,0.3000,0,8,23
2,204,59,smartphone,0.3000,0.3000,0.3000,0,16,40
2,204,83,smartphone,0.3000,0.3000,0.3000,0,3,9
2,204,88,smartphone,0.3000,0.3000,0.3000,0,7,20
2,204,141,smartphone,0.3000,0.3000,0.3000,0,8,21
2,204,169,smartphone,0.3000,0.3000,0.3000,0,6,17
2,204,171,smartphone,0.3000,0.3000,0.3000,0,3,8
2,204,239,car,0.5000,0.0000,0.4000,0,1,3
2,205,151,smartphone,0.3000,0.3000,0.3000,0,6,17
2,205,311,car,0.5000,0.0000,0.4000,0,1,3
2,206,21,smartphone,0.3000,0.3000,0.3000,0,7,20
2,206,155,smartphone,0.3000,0.3000,0.3000,0,6,17
2,206,198,smartphone,0.3000,0.0000,0.3000,0,1,3
2,206,199,smartphone,0.3000,0.3000,0.3000,0,6,17
2,206,326,car,0.5000,0.0000,0.4000,0,1,3
2,207,17,smartphone,0.0000,0.2489,0.1800,8,48,315
2,207,23,smartphone,0.3000,0.3000,0.3000,0,11,28
2,207,141,smartphone,0.3000,0.3000,0.3000,0,8,22
2,207,151,smartphone,0.3000,0.3000,0.3000,0,6,18
2,207,171,smartphone,0.3000,0.3000,0.3000,0,3,9
2,207,215,car,0.5000,0.0000,0.4000,0,1,3
2,208,14,smartphone,0.3000,0.3000,0.4000,0,22,63
2,209,87,smartphone,0.3000,0.0000,0.4000,0,1,3
2,210,140,smartphone,0.3000,0.3000,0.4000,0,8,24
2,211,1,smartphone,0.3000,0.3000,0.4000,0,10,29
2,211,367,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,212,42,smartphone,0.3000,0.3000,0.4000,0,13,37
2,213,46,smartphone,0.3000,0.3000,0.4000,0,9,27
2,214,28,smartphone,0.0000,0.2765,0.2400,5,35,45
2,215,207,smartphone,0.3000,0.3000,0.4000,0,6,18
2,216,152,smartphone,0.3000,0.3000,0.4000,0,3,9
2,217,68,smartphone,0.3000,0.3000,0.4000,0,5,12
2,218,14,smartphone,0.3000,0.3000,0.3000,0,22,64
2,218,51,smartphone,0.3000,0.3000,0.3000,0,9,26
2,218,99,smartphone,0.3000,0.3000,0.3000,0,12,34
2,218,150,smartphone,0.3000,0.3000,0.3000,0,6,18
2,218,161,smartphone,0.0000,0.2151,0.1800,5,54,544
2,218,234,car,0.5000,0.5000,0.3000,0,16,47
2,219,182,smartphone,0.3000,0.3000,0.4000,0,4,11
2,219,337,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,220,158,smartphone,0.3000,0.3000,0.4000,0,2,6
2,221,32,smartphone,0.0000,0.2906,0.2400,5,33,69
2,222,71,smartphone,0.3000,0.3000,0.4000,0,2,6
2,223,48,smartphone,0.3000,0.3000,0.4000,0,8,21
2,224,143,smartphone,0.3000,0.3000,0.4000,0,11,31
2,225,131,smartphone,0.3000,0.0000,0.4000,0,1,3
2,226,179,smartphone,0.3000,0.3000,0.4000,0,4,11
2,226,347,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,227,31,smartphone,0.3000,0.0000,0.4000,0,1,3
2,228,178,smartphone,0.3000,0.3000,0.4000,0,10,29
2,229,141,smartphone,0.3000,0.3000,0.4000,0,8,23
2,229,342,smart fitness,0.1000,0.1000,0.4000,1,2,6
2,230,120,smartphone,0.3000,0.3000,0.4000,0,9,27
2,231,80,smartphone,0.3000,0.3000,0.4000,0,3,9
2,232,78,smartphone,0.0000,0.2903,0.2400,5,32,66
2,233,26,smartphone,0.3000,0.3000,0.4000,0,12,25
2,234,37,smartphone,0.3000,0.3000,0.3000,0,8,23
2,234,39,smartphone,0.3000,0.3000,0.3000,0,6,16
2,234,55,smartphone,0.2000,0.1833,0.3000,1,7,21
2,234,93,smartphone,0.3000,0.3000,0.3000,0,6,16
2,234,109,smartphone,0.3000,0.3000,0.3000,0,9,22
2,234,122,smartphone,0.3000,0.3000,0.3000,0,3,8
2,234,124,smartphone,0.3000,0.3000,0.3000,0,4,11
2,234,133,smartphone,0.3000,0.3000,0.3000,0,4,11
2,234,143,smartphone,0.3000,0.3000,0.3000,0,11,32
2,234,149,smartphone,0.3000,0.3000,0.3000,0,3,8
2,234,161,smartphone,0.0000,0.2094,0.1800,6,54,575
2,234,177,smartphone,0.3000,0.3000,0.3000,0,13,35
2,234,192,smartphone,0.3000,0.3000,0.3000,0,19,50
2,234,197,smartphone,0.0000,0.2514,0.1800,9,38,233
2,234,218,car,0.5000,0.5000,0.3000,0,6,18
2,234,322,car,0.5000,0.5000,0.3000,0,7,21
2,235,88,smartphone,0.3000,0.3000,0.4000,0,7,21
2,236,116,smartphone,0.3000,0.3000,0.4000,0,4,12
2,237,186,smartphone,0.0000,0.3000,0.2400,7,31,33
2,238,89,smartphone,0.3000,0.3000,0.4000,0,3,9
2,239,204,smartphone,0.3000,0.3000,0.4000,0,9,27
2,240,169,smartphone,0.3000,0.3000,0.4000,0,6,18
2,241,112,smartphone,0.3000,0.3000,0.4000,0,6,15
2,242,145,smartphone,0.3000,0.3000,0.4000,0,8,19
2,243,51,smartphone,0.3000,0.3000,0.4000,0,9,27
2,244,59,smartphone,0.3000,0.3000,0.3000,0,16,41
2,244,379,transportation,0.3000,0.6282,0.1800,5,40,330
2,244,380,transportation,0.6000,0.7538,0.3000,2,40,60
2,245,33,smartphone,0.3000,0.0000,0.4000,0,1,3
2,246,176,smartphone,0.1000,0.2462,0.4000,2,53,149
2,247,167,smartphone,0.3000,0.0000,0.4000,0,1,3
2,248,6,smartphone,0.0000,0.2526,0.2400,10,39,235
2,248,335,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,249,62,smartphone,0.3000,0.3000,0.4000,0,15,39
2,250,59,smartphone,0.3000,0.3000,0.4000,0,16,42
2,250,364,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,251,94,smartphone,0.1000,0.0000,0.4000,2,1,3
2,252,195,smartphone,0.3000,0.3000,0.4000,0,14,41
2,253,159,smartphone,0.3000,0.0000,0.4000,0,1,3
2,254,49,smartphone,0.3000,0.3000,0.4000,0,13,39
2,255,127,smartphone,0.3000,0.3000,0.4000,0,4,12
2,256,102,smartphone,0.3000,0.3000,0.4000,0,6,17
2,257,21,smartphone,0.3000,0.3000,0.4000,0,7,21
2,258,128,smartphone,0.3000,0.3000,0.4000,0,4,11
2,258,340,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,259,96,smartphone,0.3000,0.3000,0.4000,0,12,36
2,260,3,smartphone,0.3000,0.3000,0.4000,0,12,30
2,261,45,smartphone,0.3000,0.3000,0.4000,0,21,55
2,261,356,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,262,58,smartphone,0.3000,0.3000,0.4000,0,7,20
2,263,193,smartphone,0.3000,0.3000,0.4000,0,8,24
2,264,194,smartphone,0.3000,0.3000,0.4000,0,13,39
2,265,102,smartphone,0.3000,0.3000,0.3000,0,6,18
2,265,104,smartphone,0.3000,0.3000,0.3000,0,28,81
2,265,143,smartphone,0.3000,0.3000,0.3000,0,11,33
2,266,37,smartphone,0.3000,0.3000,0.4000,0,8,24
2,267,39,smartphone,0.3000,0.3000,0.3000,0,6,17
2,267,42,smartphone,0.3000,0.3000,0.3000,0,13,38
2,267,104,smartphone,0.3000,0.3000,0.3000,0,28,82
2,267,111,smartphone,0.3000,0.3000,0.3000,0,12,32
2,267,132,smartphone,0.3000,0.3000,0.3000,0,16,46
2,267,147,smartphone,0.3000,0.3000,0.3000,0,6,17
2,267,178,smartphone,0.3000,0.3000,0.3000,0,10,30
2,268,101,smartphone,0.3000,0.3000,0.4000,0,4,12
2,269,201,smartphone,0.3000,0.3000,0.4000,0,2,5
2,269,334,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,270,42,smartphone,0.3000,0.3000,0.3000,0,13,39
2,270,43,smartphone,0.3000,0.3000,0.3000,0,17,49
2,270,44,smartphone,0.3000,0.3000,0.3000,0,2,5
2,270,66,smartphone,0.3000,0.3000,0.3000,0,8,23
2,270,99,smartphone,0.3000,0.3000,0.3000,0,12,35
2,270,154,smartphone,0.3000,0.3000,0.3000,0,12,36
2,270,360,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,271,16,smartphone,0.3000,0.3000,0.4000,0,6,17
2,271,344,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,272,113,smartphone,0.3000,0.3000,0.4000,0,9,25
2,272,343,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,273,197,smartphone,0.0000,0.2432,0.2400,7,38,264
2,274,139,smartphone,0.3000,0.3000,0.4000,0,7,21
2,275,72,smartphone,0.3000,0.3000,0.4000,0,10,27
2,276,41,smartphone,0.3000,0.3000,0.4000,0,9,25
2,277,146,smartphone,0.0000,0.2903,0.2400,6,32,66
2,278,0,smartphone,0.3000,0.3000,0.4000,0,2,6
2,279,107,smartphone,0.3000,0.3000,0.4000,0,3,8
2,279,355,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,280,47,smartphone,0.3000,0.3000,0.4000,0,12,36
2,281,38,smartphone,0.3000,0.3000,0.4000,0,9,27
2,282,53,smartphone,0.0000,0.2935,0.2400,5,32,36
2,283,93,smartphone,0.3000,0.3000,0.4000,0,6,17
2,283,371,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,284,199,smartphone,0.3000,0.3000,0.4000,0,6,18
2,285,183,smartphone,0.3000,0.3000,0.4000,0,3,9
2,286,163,smartphone,0.3000,0.3000,0.4000,0,20,46
2,287,185,smartphone,0.3000,0.3000,0.4000,0,2,6
2,288,142,smartphone,0.2000,0.2639,0.4000,1,37,51
2,289,165,smartphone,0.0000,0.2842,0.2400,8,39,111
2,289,346,smart fitness,0.0000,0.1935,0.2400,8,32,66
2,290,63,smartphone,0.3000,0.0000,0.4000,0,1,3
2,291,149,smartphone,0.3000,0.3000,0.4000,0,3,9
2,292,135,smartphone,0.3000,0.3000,0.4000,0,3,9
2,293,40,smartphone,0.3000,0.3000,0.4000,0,3,9
2,294,110,smartphone,0.3000,0.3000,0.4000,0,4,12
2,295,66,smartphone,0.3000,0.3000,0.4000,0,8,24
2,296,161,smartphone,0.0000,0.2038,0.2400,5,54,606
2,297,23,smartphone,0.3000,0.3000,0.4000,0,11,29
2,297,354,smart fitness,0.0000,0.1935,0.2400,7,32,66
2,298,115,smartphone,0.3000,0.3000,0.4000,0,11,33
2,299,67,smartphone,0.0000,0.2870,0.2400,5,47,97
2,300,12,smartphone,0.3000,0.3000,0.4000,0,6,18
2,301,132,smartphone,0.3000,0.3000,0.4000,0,16,47
2,301,348,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,302,126,smartphone,0.3000,0.3000,0.4000,0,3,9
2,303,137,smartphone,0.3000,0.3000,0.4000,0,8,23
2,303,336,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,304,200,smartphone,0.1000,0.2512,0.4000,2,42,63
2,304,373,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,305,173,smartphone,0.1000,0.1400,0.4000,2,6,17
2,306,24,smartphone,0.2000,0.0000,0.4000,1,1,3
2,307,54,smartphone,0.3000,0.3000,0.4000,0,13,38
2,308,36,smartphone,0.3000,0.3000,0.4000,0,2,6
2,309,180,smartphone,0.3000,0.2500,0.4000,0,5,13
2,310,10,smartphone,0.3000,0.3000,0.4000,0,10,30
2,311,205,smartphone,0.3000,0.3000,0.4000,0,2,6
2,312,136,smartphone,0.3000,0.3000,0.4000,0,13,31
2,313,44,smartphone,0.3000,0.3000,0.4000,0,2,6
2,314,189,smartphone,0.3000,0.3000,0.4000,0,7,21
2,315,69,smartphone,0.3000,0.3000,0.4000,0,4,11
2,315,369,smart fitness,0.1000,0.0000,0.4000,1,2,6
2,316,74,smartphone,0.3000,0.3000,0.4000,0,6,18
2,317,77,smartphone,0.1000,0.0000,0.4000,2,1,3
2,318,14,smartphone,0.3000,0.3000,0.6000,0,22,65
2,318,17,smartphone,0.0000,0.2426,0.1800,6,48,346
2,318,90,smartphone,0.0000,0.2763,0.1800,8,39,142
2,318,112,smartphone,0.3000,0.3000,0.3000,0,6,16
2,318,138,smartphone,0.3000,0.3000,0.3000,0,6,18
2,318,173,smartphone,0.3000,0.1000,0.3000,0,6,18
2,318,177,smartphone,0.3000,0.3000,0.3000,0,13,36
2,318,200,smartphone,0.3000,0.2463,0.6000,0,42,64
2,318,375,point of interest,0.7000,0.7000,0.3000,0,7,21
2,319,25,smartphone,0.2000,0.2641,0.4000,1,40,60
2,320,124,smartphone,0.3000,0.3000,0.4000,0,4,12
2,321,98,smartphone,0.3000,0.3000,0.4000,0,5,15
2,322,4,smartphone,0.0000,0.2105,0.1800,7,58,614
2,322,109,smartphone,0.3000,0.3000,0.3000,0,9,23
2,322,113,smartphone,0.3000,0.3000,0.3000,0,9,26
2,322,125,smartphone,0.3000,0.3000,0.3000,0,5,15
2,322,155,smartphone,0.3000,0.3000,0.3000,0,6,18
2,322,161,smartphone,0.0000,0.1981,0.1800,5,54,637
2,322,234,car,0.5000,0.5000,0.3000,0,16,48
2,323,39,smartphone,0.3000,0.3000,0.4000,0,6,18
2,324,43,smartphone,0.3000,0.3000,0.4000,0,17,50
2,324,341,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,325,73,smartphone,0.3000,0.3000,0.4000,0,6,18
2,326,206,smartphone,0.3000,0.3000,0.4000,0,5,15
2,327,50,smartphone,0.3000,0.3000,0.4000,0,4,12
2,328,109,smartphone,0.3000,0.3000,0.4000,0,9,24
2,329,27,smartphone,0.3000,0.3000,0.4000,0,9,27
2,330,75,smartphone,0.3000,0.3000,0.4000,0,4,9
2,331,117,smartphone,0.3000,0.3000,0.4000,0,2,6
2,332,104,smartphone,0.3000,0.3000,0.4000,0,28,83
2,332,345,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,333,35,smartphone,0.3000,0.3000,0.4000,0,5,15
2,334,201,smartphone,0.3000,0.3000,0.4000,0,2,6
2,334,269,car,0.0000,0.4968,0.2400,5,32,36
2,335,6,smartphone,0.0000,0.2447,0.2400,10,39,266
2,335,248,car,0.5000,0.5000,0.4000,0,2,6
2,336,137,smartphone,0.3000,0.3000,0.4000,0,8,24
2,336,303,car,0.5000,0.5000,0.4000,0,2,6
2,337,182,smartphone,0.3000,0.3000,0.4000,0,4,12
2,337,219,car,0.5000,0.5000,0.4000,0,2,6
2,338,61,smartphone,0.3000,0.0000,0.4000,0,1,3
2,339,15,smartphone,0.3000,0.0000,0.4000,0,1,3
2,340,128,smartphone,0.3000,0.3000,0.4000,0,4,12
2,340,258,car,0.5000,0.5000,0.4000,0,2,6
2,341,43,smartphone,0.3000,0.3000,0.4000,0,17,51
2,341,324,car,0.5000,0.5000,0.4000,0,2,6
2,342,141,smartphone,0.3000,0.3000,0.4000,0,8,24
2,342,229,car,0.5000,0.5000,0.4000,0,2,6
2,343,113,smartphone,0.3000,0.3000,0.4000,0,9,27
2,343,272,car,0.5000,0.5000,0.4000,0,2,6
2,344,16,smartphone,0.3000,0.3000,0.4000,0,6,18
2,344,271,car,0.5000,0.5000,0.4000,0,2,6
2,345,104,smartphone,0.3000,0.3000,0.4000,0,28,84
2,345,332,car,0.5000,0.5000,0.4000,0,2,6
2,346,165,smartphone,0.0000,0.2763,0.2400,7,39,142
2,346,289,car,0.5000,0.5000,0.4000,0,2,6
2,347,179,smartphone,0.3000,0.3000,0.4000,0,4,12
2,347,226,car,0.5000,0.5000,0.4000,0,2,6
2,348,132,smartphone,0.3000,0.3000,0.4000,0,16,48
2,348,301,car,0.5000,0.5000,0.4000,0,2,6
2,349,184,smartphone,0.3000,0.3000,0.4000,0,6,18
2,350,34,smartphone,0.3000,0.3000,0.4000,0,2,6
2,351,57,smartphone,0.3000,0.3000,0.4000,0,8,24
2,352,95,smartphone,0.0000,0.2818,0.2400,5,34,101
2,353,122,smartphone,0.3000,0.3000,0.4000,0,3,9
2,354,23,smartphone,0.3000,0.3000,0.4000,0,11,30
2,354,297,car,0.2000,0.4000,0.4000,3,2,6
2,355,107,smartphone,0.3000,0.3000,0.4000,0,3,9
2,355,279,car,0.5000,0.5000,0.4000,0,2,6
2,356,45,smartphone,0.3000,0.3000,0.4000,0,21,56
2,356,261,car,0.0000,0.5000,0.2400,5,32,36
2,357,70,smartphone,0.3000,0.0000,0.4000,0,2,6
2,358,175,smartphone,0.1000,0.2788,0.4000,2,34,42
2,359,164,smartphone,0.3000,0.3000,0.4000,0,2,6
2,360,270,car,0.5000,0.5000,0.4000,0,7,21
2,361,103,smartphone,0.3000,0.3000,0.4000,0,5,12
2,362,99,smartphone,0.3000,0.3000,0.4000,0,12,36
2,363,192,smartphone,0.3000,0.3000,0.4000,0,19,51
2,364,59,smartphone,0.3000,0.3000,0.4000,0,16,43
2,364,250,car,0.5000,0.5000,0.4000,0,2,6
2,365,65,smartphone,0.3000,0.3000,0.4000,0,2,6
2,366,111,smartphone,0.3000,0.3000,0.4000,0,12,33
2,367,1,smartphone,0.3000,0.3000,0.4000,0,10,30
2,367,211,car,0.5000,0.5000,0.4000,0,2,6
2,368,133,smartphone,0.3000,0.3000,0.4000,0,4,12
2,369,69,smartphone,0.3000,0.3000,0.4000,0,4,12
2,369,315,car,0.5000,0.5000,0.4000,0,2,6
2,370,19,smartphone,0.3000,0.3000,0.4000,0,6,18
2,371,93,smartphone,0.3000,0.3000,0.4000,0,6,18
2,371,283,car,0.0000,0.4839,0.2400,5,32,66
2,372,147,smartphone,0.3000,0.3000,0.4000,0,6,18
2,373,200,smartphone,0.0000,0.2463,0.2400,5,42,95
2,373,304,car,0.0000,0.4839,0.2400,10,32,66
2,374,58,smartphone,0.3000,0.3000,0.3000,0,7,21
2,374,95,smartphone,0.0000,0.2727,0.1800,6,34,132
2,374,195,smartphone,0.3000,0.3000,0.3000,0,14,42
2,375,6,smartphone,0.0000,0.2368,0.1800,9,39,297
2,375,14,smartphone,0.3000,0.3000,0.3000,0,22,66
2,375,52,smartphone,0.3000,0.3000,0.3000,0,13,39
2,375,86,smartphone,0.3000,0.3000,0.3000,0,4,12
2,375,187,smartphone,0.3000,0.3000,0.3000,0,4,12
2,375,200,smartphone,0.2000,0.2390,0.3000,1,42,96
2,375,318,car,0.0000,0.3947,0.1800,9,39,297
2,376,4,smartphone,0.0000,0.2053,0.1800,6,58,645
2,376,17,smartphone,0.0000,0.2362,0.1800,8,48,377
2,376,26,smartphone,0.3000,0.3000,0.3000,0,12,26
2,376,59,smartphone,0.3000,0.3000,0.3000,0,16,44
2,376,100,smartphone,0.3000,0.3000,0.3000,0,10,23
2,376,105,smartphone,0.3000,0.3000,0.3000,0,7,17
2,376,145,smartphone,0.3000,0.3000,0.3000,0,8,20
2,376,161,smartphone,0.0000,0.1925,0.1800,8,54,668
2,376,176,smartphone,0.3000,0.2423,0.3000,0,53,150
2,377,4,smartphone,0.0000,0.2000,0.1800,10,58,676
2,377,17,smartphone,0.0000,0.2298,0.1800,9,48,408
2,377,26,smartphone,0.3000,0.3000,0.3000,0,12,27
2,377,59,smartphone,0.3000,0.3000,0.3000,0,16,45
2,377,100,smartphone,0.3000,0.3000,0.3000,0,10,24
2,377,105,smartphone,0.3000,0.3000,0.3000,0,7,18
2,377,145,smartphone,0.3000,0.3000,0.3000,0,8,21
2,377,161,smartphone,0.0000,0.1868,0.1800,7,54,699
2,377,176,smartphone,0.2000,0.2423,0.3000,1,53,151
2,378,4,smartphone,0.0000,0.1947,0.1800,5,58,707
2,378,17,smartphone,0.0000,0.2234,0.1800,6,48,439
2,378,26,smartphone,0.3000,0.3000,0.3000,0,12,28
2,378,59,smartphone,0.3000,0.3000,0.3000,0,16,46
2,378,100,smartphone,0.3000,0.3000,0.3000,0,10,25
2,378,105,smartphone,0.3000,0.3000,0.3000,0,7,19
2,378,145,smartphone,0.3000,0.3000,0.3000,0,8,22
2,378,161,smartphone,0.0000,0.1811,0.1800,7,54,730
2,378,176,smartphone,0.1000,0.2404,0.3000,2,53,152
2,379,4,smartphone,0.0000,0.1895,0.1800,8,58,738
2,379,17,smartphone,0.0000,0.2170,0.1800,9,48,470
2,379,26,smartphone,0.3000,0.3000,0.3000,0,12,29
2,379,59,smartphone,0.3000,0.3000,0.3000,0,16,47
2,379,100,smartphone,0.3000,0.3000,0.3000,0,10,26
2,379,105,smartphone,0.3000,0.3000,0.3000,0,7,20
2,379,145,smartphone,0.3000,0.3000,0.3000,0,8,23
2,379,161,smartphone,0.0000,0.1755,0.1800,10,54,761
2,379,176,smartphone,0.0000,0.2365,0.3000,4,53,153
2,379,244,car,0.5000,0.5000,0.3000,0,3,8
2,380,4,smartphone,0.0000,0.1842,0.1800,7,58,769
2,380,17,smartphone,0.0000,0.2106,0.1800,9,48,501
2,380,26,smartphone,0.3000,0.3000,0.3000,0,12,30
2,380,45,smartphone,0.3000,0.3000,0.3000,0,21,57
2,380,59,smartphone,0.3000,0.3000,0.3000,0,16,48
2,380,100,smartphone,0.3000,0.3000,0.3000,0,10,27
2,380,105,smartphone,0.3000,0.3000,0.3000,0,7,21
2,380,145,smartphone,0.3000,0.3000,0.3000,0,8,24
2,380,176,smartphone,0.2000,0.2308,0.3000,1,53,154
2,380,244,car,0.5000,0.5000,0.3000,0,3,9
2,381,4,smartphone,0.0000,0.1789,0.1800,6,58,800
2,381,67,smartphone,0.0000,0.2804,0.3000,3,47,98
2,381,90,smartphone,0.0000,0.2684,0.1800,7,39,173
2,381,136,smartphone,0.3000,0.3000,0.3000,0,13,32
2,381,148,smartphone,0.3000,0.3000,0.3000,0,12,32
2,381,161,smartphone,0.0000,0.1698,0.1800,10,54,792
2,381,163,smartphone,0.3000,0.3000,0.3000,0,20,47
2,381,165,smartphone,0.0000,0.2684,0.1800,8,39,173
2,381,176,smartphone,0.0000,0.2288,0.3000,3,53,155
2,381,192,smartphone,0.3000,0.3000,0.3000,0,19,52
2,382,4,smartphone,0.0000,0.1737,0.1800,5,58,831
2,382,67,smartphone,0.1000,0.2739,0.3000,2,47,99
2,382,90,smartphone,0.0000,0.2605,0.1800,9,39,204
2,382,136,smartphone,0.3000,0.3000,0.3000,0,13,33
2,382,148,smartphone,0.3000,0.3000,0.3000,0,12,33
2,382,163,smartphone,0.3000,0.3000,0.3000,0,20,48
2,382,165,smartphone,0.0000,0.2605,0.1800,8,39,204
2,382,176,smartphone,0.2000,0.2231,0.3000,1,53,156
2,382,192,smartphone,0.3000,0.3000,0.3000,0,19,53
2,383,4,smartphone,0.0000,0.1684,0.1800,6,58,862
2,383,67,smartphone,0.2000,0.2696,0.3000,1,47,100
2,383,90,smartphone,0.0000,0.2526,0.1800,7,39,235
2,383,136,smartphone,0.3000,0.3000,0.3000,0,13,34
2,383,148,smartphone,0.3000,0.3000,0.3000,0,12,34
2,383,163,smartphone,0.3000,0.3000,0.3000,0,20,49
2,383,165,smartphone,0.0000,0.2526,0.1800,10,39,235
2,383,176,smartphone,0.3000,0.2212,0.3000,0,53,157
2,383,192,smartphone,0.3000,0.3000,0.3000,0,19,54
2,384,4,smartphone,0.0000,0.1632,0.1800,9,58,893
2,384,67,smartphone,0.1000,0.2674,0.3000,2,47,101
2,384,90,smartphone,0.0000,0.2447,0.1800,9,39,266
2,384,136,smartphone,0.3000,0.3000,0.3000,0,13,35
2,384,148,smartphone,0.3000,0.3000,0.3000,0,12,35
2,384,163,smartphone,0.3000,0.3000,0.3000,0,20,50
2,384,165,smartphone,0.0000,0.2447,0.1800,5,39,266
2,384,176,smartphone,0.0000,0.2212,0.3000,3,53,158
2,384,192,smartphone,0.3000,0.3000,0.3000,0,19,55
2,385,4,smartphone,0.0000,0.1579,0.1800,6,58,924
2,385,67,smartphone,0.0000,0.2630,0.1800,5,47,132
2,385,90,smartphone,0.0000,0.2368,0.1800,8,39,297
2,385,136,smartphone,0.3000,0.3000,0.3000,0,13,36
2,385,148,smartphone,0.3000,0.3000,0.3000,0,12,36
2,385,163,smartphone,0.3000,0.3000,0.3000,0,20,51
2,385,165,smartphone,0.0000,0.2368,0.1800,7,39,297
2,385,176,smartphone,0.1000,0.2154,0.3000,2,53,159
2,385,192,smartphone,0.3000,0.3000,0.3000,0,19,56
2,386,17,smartphone,0.0000,0.2043,0.1800,5,48,532
2,386,23,smartphone,0.3000,0.3000,0.3000,0,11,31
2,386,54,smartphone,0.3000,0.3000,0.3000,0,13,39
2,386,67,smartphone,0.0000,0.2565,0.1800,5,47,163
2,386,68,smartphone,0.3000,0.3000,0.3000,0,5,13
2,386,75,smartphone,0.3000,0.3000,0.3000,0,4,10
2,386,100,smartphone,0.3000,0.3000,0.3000,0,10,28
2,386,109,smartphone,0.3000,0.3000,0.3000,0,9,25
2,386,111,smartphone,0.3000,0.3000,0.3000,0,12,34
2,386,136,smartphone,0.3000,0.3000,0.3000,0,13,37
2,386,163,smartphone,0.3000,0.3000,0.3000,0,20,52
2,387,17,smartphone,0.0000,0.1979,0.1800,7,48,563
2,387,23,smartphone,0.3000,0.3000,0.3000,0,11,32
2,387,67,smartphone,0.0000,0.2500,0.1800,5,47,194
2,387,68,smartphone,0.3000,0.3000,0.3000,0,5,14
2,387,75,smartphone,0.3000,0.3000,0.3000,0,4,11
2,387,100,smartphone,0.3000,0.3000,0.3000,0,10,29
2,387,109,smartphone,0.3000,0.3000,0.3000,0,9,26
2,387,111,smartphone,0.3000,0.3000,0.3000,0,12,35
2,387,136,smartphone,0.3000,0.3000,0.3000,0,13,38
2,387,163,smartphone,0.3000,0.3000,0.3000,0,20,53
2,387,180,smartphone,0.3000,0.2500,0.3000,0,5,14
2,388,17,smartphone,0.0000,0.1915,0.1800,10,48,594
2,388,23,smartphone,0.3000,0.3000,0.3000,0,11,33
2,388,67,smartphone,0.3000,0.2435,0.3000,0,47,195
2,388,68,smartphone,0.3000,0.3000,0.3000,0,5,15
2,388,75,smartphone,0.3000,0.3000,0.3000,0,4,12
2,388,100,smartphone,0.3000,0.3000,0.3000,0,10,30
2,388,109,smartphone,0.3000,0.3000,0.3000,0,9,27
2,388,111,smartphone,0.3000,0.3000,0.3000,0,12,36
2,388,136,smartphone,0.3000,0.3000,0.3000,0,13,39
2,388,163,smartphone,0.3000,0.3000,0.3000,0,20,54
2,388,180,smartphone,0.0000,0.2941,0.1800,5,35,45
2,388,192,smartphone,0.3000,0.3000,0.3000,0,19,57
2,389,3,smartphone,0.3000,0.3000,0.3000,0,12,31
2,389,26,smartphone,0.3000,0.3000,0.3000,0,12,31
2,389,45,smartphone,0.3000,0.3000,0.3000,0,21,58
2,389,62,smartphone,0.3000,0.3000,0.3000,0,15,40
2,389,67,smartphone,0.3000,0.2435,0.3000,0,47,196
2,389,112,smartphone,0.3000,0.3000,0.3000,0,6,17
2,389,162,smartphone,0.3000,0.3000,0.3000,0,8,19
2,389,163,smartphone,0.3000,0.3000,0.3000,0,20,55
2,390,3,smartphone,0.3000,0.3000,0.3000,0,12,32
2,390,26,smartphone,0.3000,0.3000,0.3000,0,12,32
