timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
4,309,23,smartphone,0.3000,0.3000,0.4000,0,8,36
4,310,180,smartphone,0.3000,0.3000,0.4000,0,15,71
4,310,211,car,0.0000,0.4839,0.0864,6,32,190
4,311,259,car,0.5000,0.5000,0.4000,0,7,33
4,312,22,smartphone,0.3000,0.3000,0.4000,0,17,75
4,313,111,smartphone,0.3000,0.3000,0.4000,0,9,40
4,313,193,car,0.5000,0.5000,0.4000,0,2,10
4,314,118,smartphone,0.3000,0.3000,0.4000,0,9,41
4,315,6,smartphone,0.0000,0.2432,0.0864,9,38,698
4,315,253,car,0.5000,0.5000,0.4000,0,2,10
4,316,60,smartphone,0.3000,0.3000,0.4000,0,14,65
4,317,308,car,0.5000,0.5000,0.4000,0,8,37
4,318,113,smartphone,0.3000,0.3000,0.4000,0,8,36
4,319,178,smartphone,0.2200,0.2812,0.4000,0,52,253
4,320,107,smartphone,0.3000,0.3000,0.4000,0,13,57
4,321,112,smartphone,0.3000,0.3000,0.4000,0,21,97
4,322,88,smartphone,0.3000,0.3000,0.4000,0,6,28
4,322,209,car,0.5000,0.5000,0.4000,0,2,10
4,323,117,smartphone,0.3000,0.3000,0.4000,0,10,44
4,323,302,car,0.5000,0.5000,0.4000,0,2,10
4,324,143,smartphone,0.3000,0.3000,0.4000,0,10,47
4,324,304,car,0.5000,0.5000,0.4000,0,2,10
4,325,151,smartphone,0.3000,0.3000,0.4000,0,4,18
4,325,229,car,0.5000,0.5000,0.4000,0,2,10
4,326,1,smartphone,0.3000,0.3000,0.4000,0,2,10
4,326,289,car,0.5000,0.5000,0.4000,0,2,10
4,327,163,smartphone,0.3000,0.3000,0.4000,0,13,63
4,327,306,car,0.5000,0.5000,0.4000,0,2,10
4,328,181,smartphone,0.3000,0.3000,0.4000,0,9,43
4,328,233,car,0.5000,0.5000,0.4000,0,2,10
4,329,158,smartphone,0.3000,0.3000,0.4000,0,9,39
4,330,141,smartphone,0.3000,0.2908,0.4000,0,35,52
4,330,303,car,0.5000,0.5000,0.4000,0,2,10
4,331,75,smartphone,0.3000,0.3000,0.4000,0,12,58
4,332,81,smartphone,0.3000,0.3000,0.4000,0,5,21
4,333,55,smartphone,0.2520,0.2783,0.4000,0,8,38
4,333,250,car,0.5000,0.5000,0.4000,0,2,10
4,334,162,smartphone,0.3000,0.3000,0.4000,0,8,36
4,334,238,car,0.5000,0.5000,0.4000,0,2,10
4,335,51,smartphone,0.3000,0.3000,0.3000,0,21,95
4,335,77,smartphone,0.3000,0.3000,0.3000,0,15,66
4,335,175,smartphone,0.2200,0.2892,0.3000,0,35,52
4,335,348,street light,0.7000,0.7000,0.3000,0,8,37
4,335,406,garbage truck,0.6000,0.6000,0.3000,0,111,555
4,335,407,garbage truck,0.6000,0.6000,0.3000,0,100,500
4,335,410,garbage truck,0.5840,0.5713,0.3000,0,116,940
4,336,18,smartphone,0.3000,0.3000,0.4000,0,5,23
4,337,169,smartphone,0.2200,0.2869,0.4000,0,39,70
4,337,305,car,0.5000,0.5000,0.4000,0,2,10
4,338,69,smartphone,0.3000,0.2808,0.4000,0,44,186
4,339,8,smartphone,0.3000,0.3000,0.4000,0,11,51
4,339,262,car,0.5000,0.5000,0.4000,0,2,10
4,340,186,smartphone,0.0000,0.2432,0.1440,8,38,427
4,341,7,smartphone,0.3000,0.3000,0.4000,0,13,60
4,342,103,smartphone,0.3000,0.3000,0.4000,0,8,35
4,343,39,smartphone,0.3000,0.3000,0.4000,0,4,18
4,343,242,car,0.0000,0.4839,0.0864,5,32,190
4,344,30,smartphone,0.3000,0.3000,0.3000,0,12,54
4,344,33,smartphone,0.3000,0.3000,0.3000,0,17,77
4,344,34,smartphone,0.3000,0.3000,0.3000,0,10,44
4,344,44,smartphone,0.3000,0.3000,0.3000,0,12,57
4,344,52,smartphone,0.3000,0.3000,0.3000,0,5,22
4,344,96,smartphone,0.3000,0.3000,0.3000,0,21,100
4,344,294,car,0.5000,0.5000,0.3000,0,15,67
4,344,388,point of interest,0.7000,0.7000,0.3000,0,3,15
4,344,409,garbage truck,0.0000,0.1429,0.0648,7,127,6665
4,344,411,garbage truck,0.6000,0.6000,0.3000,0,113,565
4,345,125,smartphone,0.3000,0.3000,0.4000,0,5,22
4,346,136,smartphone,0.3000,0.3000,0.4000,0,17,76
4,346,275,car,0.4360,0.4974,0.4000,0,32,40
4,347,176,smartphone,0.2840,0.2376,0.4000,0,11,46
4,348,87,smartphone,0.3000,0.3000,0.3000,0,33,149
4,348,107,smartphone,0.3000,0.3000,0.3000,0,13,58
4,348,152,smartphone,0.3000,0.3000,0.3000,0,18,80
4,348,239,car,0.5000,0.5000,0.3000,0,24,106
4,348,335,smart fitness,0.2000,0.2000,0.3000,0,7,32
4,348,350,street light,0.0000,0.5856,0.2304,7,37,453
4,348,365,street light,0.7000,0.7000,0.5500,0,11,52
4,348,366,street light,0.7000,0.7000,0.6000,0,8,38
4,349,93,smartphone,0.3000,0.3000,0.3000,0,14,61
4,349,185,smartphone,0.3000,0.3000,0.3000,0,16,69
4,349,362,street light,0.7000,0.7000,0.7000,0,5,23
4,349,367,street light,0.6680,0.6849,0.7000,0,36,57
4,350,87,smartphone,0.3000,0.3000,0.3000,0,33,150
4,350,107,smartphone,0.3000,0.3000,0.3000,0,13,59
4,350,152,smartphone,0.3000,0.3000,0.3000,0,18,81
4,350,239,car,0.5000,0.5000,0.3000,0,24,107
4,350,348,street light,0.7000,0.7000,0.6400,0,8,38
4,350,359,street light,0.7000,0.7000,0.5200,0,5,24
4,350,369,street light,0.7000,0.7000,0.5200,0,6,28
4,351,93,smartphone,0.3000,0.3000,0.3000,0,14,62
4,351,185,smartphone,0.3000,0.3000,0.3000,0,16,70
4,351,362,street light,0.7000,0.7000,0.7000,0,5,24
4,351,367,street light,0.6520,0.6874,0.7000,0,36,58
4,351,371,street light,0.7000,0.7000,0.5500,0,8,37
4,352,87,smartphone,0.3000,0.3000,0.3000,0,33,151
4,352,128,smartphone,0.3000,0.3000,0.3000,0,23,103
4,352,149,smartphone,0.3000,0.3000,0.3000,0,24,107
4,352,152,smartphone,0.3000,0.3000,0.3000,0,18,82
4,352,239,car,0.5000,0.5000,0.3000,0,24,108
4,352,365,street light,0.7000,0.7000,0.5500,0,11,53
4,352,373,environment monitor,0.9000,0.9000,0.6400,0,7,33
4,353,20,smartphone,0.3000,0.2673,0.3000,0,48,139
4,353,58,smartphone,0.0000,0.2647,0.0648,9,35,351
4,353,128,smartphone,0.3000,0.3000,0.3000,0,23,104
4,353,149,smartphone,0.3000,0.3000,0.3000,0,24,108
4,353,182,smartphone,0.3000,0.3000,0.3000,0,32,146
4,353,355,street light,0.7000,0.7000,0.6400,0,9,41
4,353,360,street light,0.0000,0.5526,0.1142,10,39,762
4,353,370,street light,0.7000,0.7000,0.5800,0,8,36
4,353,378,point of interest,0.7000,0.7000,0.5125,0,16,71
4,353,385,point of interest,0.6680,0.6794,0.5500,0,41,79
4,354,3,smartphone,0.3000,0.3000,0.3000,0,14,59
4,354,93,smartphone,0.3000,0.3000,0.3000,0,14,63
4,354,139,smartphone,0.3000,0.3000,0.3000,0,4,18
4,354,185,smartphone,0.3000,0.3000,0.3000,0,16,71
4,354,361,street light,0.7000,0.7000,0.7000,0,7,33
4,354,363,street light,0.7000,0.7000,0.5500,0,5,23
4,354,371,street light,0.7000,0.7000,0.5800,0,8,38
4,355,20,smartphone,0.2680,0.2690,0.3000,0,48,140
4,355,128,smartphone,0.3000,0.3000,0.3000,0,23,105
4,355,149,smartphone,0.3000,0.3000,0.3000,0,24,109
4,355,182,smartphone,0.3000,0.3000,0.3000,0,32,147
4,355,353,street light,0.7000,0.7000,0.6400,0,10,46
4,355,360,street light,0.0000,0.5526,0.1188,8,39,793
4,355,370,street light,0.7000,0.7000,0.6250,0,8,37
4,355,378,point of interest,0.7000,0.7000,0.5286,0,16,72
4,355,385,point of interest,0.6520,0.6816,0.5800,0,41,80
4,356,16,smartphone,0.3000,0.3000,0.3000,0,19,83
4,356,20,smartphone,0.2200,0.2726,0.3000,0,48,141
4,356,136,smartphone,0.3000,0.3000,0.3000,0,17,77
4,356,149,smartphone,0.3000,0.3000,0.3000,0,24,110
4,356,154,smartphone,0.3000,0.3000,0.3000,0,13,57
4,356,182,smartphone,0.3000,0.3000,0.3000,0,32,148
4,356,377,environment monitor,0.9000,0.9000,0.5714,0,9,42
4,356,378,point of interest,0.7000,0.7000,0.5500,0,16,73
4,356,379,point of interest,0.7000,0.7000,0.5714,0,12,54
4,356,382,point of interest,0.7000,0.7000,0.5500,0,12,55
4,356,385,point of interest,0.6840,0.6814,0.5286,0,41,81
4,357,3,smartphone,0.3000,0.3000,0.3000,0,14,60
4,357,87,smartphone,0.3000,0.3000,0.3000,0,33,152
4,357,239,car,0.5000,0.5000,0.3000,0,24,109
4,357,358,street light,0.0000,0.6364,0.1296,9,34,349
4,357,368,street light,0.0000,0.6176,0.1296,9,35,413
4,357,369,street light,0.7000,0.7000,0.7000,0,6,29
4,358,3,smartphone,0.3000,0.3000,0.3000,0,14,61
4,358,87,smartphone,0.3000,0.3000,0.3000,0,33,153
4,358,357,street light,0.7000,0.7000,0.6000,0,6,28
4,358,368,street light,0.0000,0.6176,0.1512,7,35,444
4,359,3,smartphone,0.3000,0.3000,0.3000,0,14,62
4,359,87,smartphone,0.3000,0.3000,0.3000,0,33,154
4,359,239,car,0.5000,0.5000,0.3000,0,24,110
4,359,350,street light,0.0000,0.5856,0.1872,7,37,484
4,359,369,street light,0.7000,0.7000,0.7000,0,6,30
4,360,128,smartphone,0.3000,0.3000,0.3000,0,23,106
4,360,149,smartphone,0.3000,0.3000,0.3000,0,24,111
4,360,152,smartphone,0.3000,0.3000,0.3000,0,18,83
4,360,182,smartphone,0.3000,0.3000,0.3000,0,32,149
4,360,239,car,0.5000,0.5000,0.3000,0,24,111
4,360,353,street light,0.7000,0.7000,0.5286,0,10,47
4,360,355,street light,0.7000,0.7000,0.5500,0,9,42
4,360,370,street light,0.7000,0.7000,0.5800,0,8,38
4,360,385,point of interest,0.6360,0.6850,0.4857,0,41,82
4,361,3,smartphone,0.3000,0.3000,0.3000,0,14,63
4,361,93,smartphone,0.3000,0.3000,0.3000,0,14,64
4,361,139,smartphone,0.3000,0.3000,0.3000,0,4,19
4,361,185,smartphone,0.3000,0.3000,0.3000,0,16,72
4,361,354,street light,0.7000,0.7000,0.7000,0,7,33
4,361,363,street light,0.7000,0.7000,0.5500,0,5,24
4,361,368,street light,0.0000,0.6176,0.0994,9,35,475
4,362,93,smartphone,0.3000,0.3000,0.3000,0,14,65
4,362,185,smartphone,0.3000,0.3000,0.3000,0,16,73
4,362,349,street light,0.7000,0.7000,0.7000,0,4,19
4,362,351,street light,0.7000,0.7000,0.7000,0,5,23
4,362,367,street light,0.6360,0.6906,0.7000,0,36,59
4,363,3,smartphone,0.3000,0.3000,0.3000,0,14,64
4,363,93,smartphone,0.3000,0.3000,0.3000,0,14,66
4,363,354,street light,0.7000,0.7000,0.5500,0,7,34
4,363,361,street light,0.7000,0.7000,0.5500,0,7,34
4,363,371,street light,0.7000,0.7000,0.5500,0,8,39
4,364,16,smartphone,0.3000,0.3000,0.3000,0,19,84
4,364,20,smartphone,0.2680,0.2726,0.3000,0,48,142
4,364,22,smartphone,0.3000,0.3000,0.3000,0,17,76
4,364,154,smartphone,0.3000,0.3000,0.3000,0,13,58
4,364,167,smartphone,0.3000,0.3000,0.3000,0,10,41
4,364,379,point of interest,0.7000,0.7000,0.6000,0,12,55
4,364,382,point of interest,0.7000,0.7000,0.6500,0,12,56
4,365,19,smartphone,0.3000,0.3000,0.3000,0,13,59
4,365,58,smartphone,0.0000,0.2647,0.0648,9,35,382
4,365,87,smartphone,0.3000,0.3000,0.3000,0,33,155
4,365,107,smartphone,0.3000,0.3000,0.3000,0,13,60
4,365,128,smartphone,0.3000,0.3000,0.3000,0,23,107
4,365,152,smartphone,0.3000,0.3000,0.3000,0,18,84
4,365,239,car,0.5000,0.5000,0.3000,0,24,112
4,365,348,street light,0.7000,0.7000,0.5500,0,8,39
4,365,352,street light,0.7000,0.7000,0.5500,0,7,34
4,365,366,street light,0.7000,0.7000,0.6143,0,8,39
4,365,373,environment monitor,0.9000,0.9000,0.5714,0,7,34
4,366,87,smartphone,0.3000,0.3000,0.3000,0,33,156
4,366,107,smartphone,0.3000,0.3000,0.3000,0,13,61
4,366,128,smartphone,0.3000,0.3000,0.3000,0,23,108
4,366,152,smartphone,0.3000,0.3000,0.3000,0,18,85
4,366,239,car,0.5000,0.5000,0.3000,0,24,113
4,366,348,street light,0.7000,0.7000,0.6000,0,8,40
4,366,365,street light,0.7000,0.7000,0.6143,0,11,54
4,366,373,environment monitor,0.9000,0.9000,0.6400,0,7,35
4,367,93,smartphone,0.3000,0.3000,0.3000,0,14,67
4,367,185,smartphone,0.3000,0.3000,0.3000,0,16,74
4,367,349,street light,0.7000,0.7000,0.7000,0,4,20
4,367,351,street light,0.7000,0.7000,0.7000,0,5,24
4,367,362,street light,0.7000,0.7000,0.7000,0,5,25
4,367,371,street light,0.7000,0.7000,0.5500,0,8,40
4,368,3,smartphone,0.3000,0.3000,0.3000,0,14,65
4,368,87,smartphone,0.3000,0.3000,0.3000,0,33,157
4,368,357,street light,0.7000,0.7000,0.6000,0,6,29
4,368,358,street light,0.0000,0.6364,0.1512,6,34,380
4,368,361,street light,0.7000,0.7000,0.4600,0,7,35
4,369,3,smartphone,0.3000,0.3000,0.3000,0,14,66
4,369,87,smartphone,0.3000,0.3000,0.3000,0,33,158
4,369,239,car,0.5000,0.5000,0.3000,0,24,114
4,369,350,street light,0.0000,0.5833,0.1872,7,37,515
4,369,357,street light,0.7000,0.7000,0.7000,0,6,30
4,369,359,street light,0.7000,0.7000,0.7000,0,5,25
4,370,128,smartphone,0.3000,0.3000,0.3000,0,23,109
4,370,149,smartphone,0.3000,0.3000,0.3000,0,24,112
4,370,182,smartphone,0.3000,0.3000,0.3000,0,32,150
4,370,353,street light,0.7000,0.7000,0.5800,0,10,48
4,370,355,street light,0.7000,0.7000,0.6250,0,9,43
4,370,360,street light,0.0000,0.5526,0.1253,7,39,824
4,370,378,point of interest,0.7000,0.7000,0.4857,0,16,74
4,370,385,point of interest,0.6200,0.6884,0.5200,0,41,83
4,371,3,smartphone,0.3000,0.3000,0.3000,0,14,67
4,371,63,smartphone,0.3000,0.3000,0.3000,0,11,46
4,371,93,smartphone,0.3000,0.3000,0.3000,0,14,68
4,371,185,smartphone,0.3000,0.3000,0.3000,0,16,75
4,371,351,street light,0.7000,0.7000,0.5500,0,5,25
4,371,354,street light,0.7000,0.7000,0.5800,0,7,35
4,371,363,street light,0.7000,0.7000,0.5500,0,5,25
4,371,367,street light,0.6200,0.6945,0.5500,0,36,60
4,372,16,smartphone,0.3000,0.3000,0.3000,0,19,85
4,372,44,smartphone,0.3000,0.3000,0.3000,0,12,58
4,372,167,smartphone,0.3000,0.3000,0.3000,0,10,42
4,372,379,point of interest,0.7000,0.7000,0.4429,0,12,56
4,372,382,point of interest,0.7000,0.7000,0.4857,0,12,57
4,373,87,smartphone,0.3000,0.3000,0.3000,0,33,159
4,373,128,smartphone,0.3000,0.3000,0.3000,0,23,110
4,373,152,smartphone,0.3000,0.3000,0.3000,0,18,86
4,373,239,car,0.5000,0.5000,0.3000,0,24,115
4,373,352,street light,0.7000,0.7000,0.6400,0,7,35
4,373,365,street light,0.7000,0.7000,0.5714,0,11,55
4,373,366,street light,0.7000,0.7000,0.6400,0,8,40
4,374,44,smartphone,0.3000,0.3000,0.3000,0,12,59
4,374,137,smartphone,0.3000,0.3000,0.3000,0,14,65
4,375,11,smartphone,0.3000,0.3000,0.3000,0,15,64
4,375,216,car,0.5000,0.5000,0.3000,0,13,59
4,375,381,point of interest,0.7000,0.7000,0.4000,0,6,28
4,375,383,point of interest,0.0000,0.6176,0.1512,6,35,413
4,376,20,smartphone,0.2360,0.2753,0.3000,0,48,143
4,376,65,smartphone,0.3000,0.3000,0.3000,0,3,14
4,376,149,smartphone,0.3000,0.3000,0.3000,0,24,113
4,376,182,smartphone,0.3000,0.3000,0.3000,0,32,151
4,376,378,point of interest,0.7000,0.7000,0.6000,0,16,75
4,376,385,point of interest,0.6520,0.6894,0.5800,0,41,84
4,377,16,smartphone,0.3000,0.3000,0.3000,0,19,86
4,377,20,smartphone,0.2360,0.2774,0.3000,0,48,144
4,377,22,smartphone,0.3000,0.3000,0.3000,0,17,77
4,377,154,smartphone,0.3000,0.3000,0.3000,0,13,59
4,377,182,smartphone,0.3000,0.3000,0.3000,0,32,152
4,377,356,street light,0.7000,0.7000,0.5714,0,11,51
4,377,378,point of interest,0.7000,0.7000,0.5714,0,16,76
4,377,379,point of interest,0.7000,0.7000,0.7000,0,12,57
4,377,382,point of interest,0.7000,0.7000,0.6500,0,12,58
4,378,16,smartphone,0.3000,0.3000,0.3000,0,19,87
4,378,20,smartphone,0.2840,0.2769,0.3000,0,48,145
4,378,22,smartphone,0.3000,0.3000,0.3000,0,17,78
4,378,65,smartphone,0.3000,0.3000,0.3000,0,3,15
4,378,149,smartphone,0.3000,0.3000,0.3000,0,24,114
4,378,182,smartphone,0.3000,0.3000,0.3000,0,32,153
4,378,353,street light,0.7000,0.7000,0.5125,0,10,49
4,378,355,street light,0.7000,0.7000,0.5286,0,9,44
4,378,356,street light,0.7000,0.7000,0.5500,0,11,52
4,378,370,street light,0.7000,0.7000,0.4857,0,8,39
4,378,376,street light,0.7000,0.7000,0.6000,0,6,29
4,378,377,environment monitor,0.9000,0.9000,0.5714,0,9,43
4,378,379,point of interest,0.7000,0.7000,0.5714,0,12,58
4,378,380,point of interest,0.7000,0.7000,0.4375,0,5,24
4,378,382,point of interest,0.7000,0.7000,0.5500,0,12,59
4,378,385,point of interest,0.6840,0.6892,0.5286,0,41,85
4,379,16,smartphone,0.3000,0.3000,0.3000,0,19,88
4,379,20,smartphone,0.2360,0.2799,0.3000,0,48,146
4,379,22,smartphone,0.3000,0.3000,0.3000,0,17,79
4,379,154,smartphone,0.3000,0.3000,0.3000,0,13,60
4,379,182,smartphone,0.3000,0.3000,0.3000,0,32,154
4,379,356,street light,0.7000,0.7000,0.5714,0,11,53
4,379,364,street light,0.7000,0.7000,0.6000,0,7,34
4,379,372,environment monitor,0.0000,0.7953,0.0957,9,35,444
4,379,377,environment monitor,0.9000,0.9000,0.7000,0,9,44
4,379,378,point of interest,0.7000,0.7000,0.5714,0,16,77
4,379,380,point of interest,0.7000,0.7000,0.4429,0,5,25
4,379,382,point of interest,0.7000,0.7000,0.6500,0,12,60
4,380,15,smartphone,0.3000,0.3000,0.3000,0,16,75
4,380,16,smartphone,0.3000,0.3000,0.3000,0,19,89
4,380,248,car,0.5000,0.5000,0.3000,0,12,54
4,380,378,point of interest,0.7000,0.7000,0.4375,0,16,78
4,380,379,point of interest,0.7000,0.7000,0.4429,0,12,59
4,381,57,smartphone,0.3000,0.3000,0.3000,0,6,27
4,381,201,car,0.0000,0.3261,0.0648,10,47,1305
4,381,294,car,0.5000,0.5000,0.3000,0,15,68
4,381,375,street light,0.7000,0.7000,0.4000,0,4,19
4,381,383,point of interest,0.0000,0.6176,0.0864,5,35,444
4,381,386,point of interest,0.7000,0.7000,0.5125,0,10,49
4,382,16,smartphone,0.3000,0.3000,0.3000,0,19,90
4,382,20,smartphone,0.2360,0.2820,0.3000,0,48,147
4,382,22,smartphone,0.3000,0.3000,0.3000,0,17,80
4,382,154,smartphone,0.3000,0.3000,0.3000,0,13,61
4,382,167,smartphone,0.3000,0.3000,0.3000,0,10,43
4,382,182,smartphone,0.3000,0.3000,0.3000,0,32,155
4,382,356,street light,0.7000,0.7000,0.5500,0,11,54
4,382,364,street light,0.7000,0.7000,0.6500,0,7,35
4,382,372,environment monitor,0.0000,0.7941,0.1049,9,35,475
4,382,377,environment monitor,0.9000,0.9000,0.6500,0,9,45
4,382,378,point of interest,0.7000,0.7000,0.5500,0,16,79
4,382,379,point of interest,0.7000,0.7000,0.6500,0,12,60
4,383,11,smartphone,0.3000,0.3000,0.3000,0,15,65
4,383,216,car,0.5000,0.5000,0.3000,0,13,60
4,383,375,street light,0.7000,0.7000,0.7000,0,4,20
4,383,381,point of interest,0.7000,0.7000,0.4000,0,6,29
4,383,386,point of interest,0.7000,0.7000,0.4000,0,10,50
4,384,13,smartphone,0.3000,0.3000,0.3000,0,6,28
4,384,71,smartphone,0.3000,0.3000,0.3000,0,24,114
4,384,172,smartphone,0.2520,0.2594,0.3000,0,15,72
4,384,287,car,0.5000,0.5000,0.3000,0,7,31
4,385,20,smartphone,0.2520,0.2831,0.3000,0,48,148
4,385,149,smartphone,0.3000,0.3000,0.3000,0,24,115
4,385,164,smartphone,0.3000,0.3000,0.3000,0,22,103
4,385,182,smartphone,0.3000,0.3000,0.3000,0,32,156
4,385,353,street light,0.7000,0.7000,0.5500,0,10,50
4,385,355,street light,0.7000,0.7000,0.5800,0,9,45
4,385,356,street light,0.7000,0.7000,0.5286,0,11,55
4,385,360,street light,0.0000,0.5526,0.1049,5,39,855
4,385,370,street light,0.7000,0.7000,0.5200,0,8,40
4,385,376,street light,0.7000,0.7000,0.5800,0,6,30
4,385,378,point of interest,0.7000,0.7000,0.5286,0,16,80
4,386,32,smartphone,0.2840,0.2806,0.3000,0,8,36
4,386,36,smartphone,0.3000,0.3000,0.3000,0,22,107
4,386,53,smartphone,0.2680,0.2600,0.3000,0,5,24
4,386,57,smartphone,0.3000,0.3000,0.3000,0,6,28
4,386,67,smartphone,0.2520,0.2811,0.3000,0,42,85
4,386,138,smartphone,0.3000,0.3000,0.3000,0,12,56
4,386,201,car,0.0000,0.3261,0.0648,8,47,1336
4,386,294,car,0.5000,0.5000,0.3000,0,15,69
4,386,381,point of interest,0.7000,0.7000,0.5125,0,6,30
4,386,383,point of interest,0.0000,0.6176,0.0864,5,35,475
4,387,74,smartphone,0.3000,0.3000,0.3000,0,15,70
4,387,146,smartphone,0.3000,0.3000,0.3000,0,5,23
4,388,88,smartphone,0.3000,0.3000,0.3000,0,6,29
4,388,119,smartphone,0.0000,0.2432,0.0648,7,38,667
4,388,344,smart fitness,0.0000,0.1538,0.0648,6,40,888
4,389,10,smartphone,0.3000,0.3000,0.3000,0,6,25
4,389,11,smartphone,0.3000,0.3000,0.3000,0,15,66
4,389,63,smartphone,0.3000,0.3000,0.3000,0,11,47
4,389,77,smartphone,0.3000,0.3000,0.3000,0,15,67
4,389,105,smartphone,0.3000,0.3000,0.3000,0,15,65
4,389,112,smartphone,0.3000,0.3000,0.3000,0,21,98
4,389,116,smartphone,0.3000,0.3000,0.3000,0,23,102
4,389,122,smartphone,0.3000,0.3000,0.3000,0,18,81
4,389,123,smartphone,0.3000,0.3000,0.3000,0,23,101
4,389,161,smartphone,0.3000,0.3000,0.3000,0,8,34
4,389,176,smartphone,0.2680,0.2440,0.3000,0,11,47
4,389,247,car,0.5000,0.5000,0.3000,0,7,30
4,390,10,smartphone,0.3000,0.3000,0.3000,0,6,26
4,390,11,smartphone,0.3000,0.3000,0.3000,0,15,67
4,390,63,smartphone,0.3000,0.3000,0.3000,0,11,48
4,390,77,smartphone,0.3000,0.3000,0.3000,0,15,68
4,390,105,smartphone,0.3000,0.3000,0.3000,0,15,66
4,390,112,smartphone,0.3000,0.3000,0.3000,0,21,99
4,390,116,smartphone,0.3000,0.3000,0.3000,0,23,103
4,390,122,smartphone,0.3000,0.3000,0.3000,0,18,82
4,390,123,smartphone,0.3000,0.3000,0.3000,0,23,102
4,390,134,smartphone,0.3000,0.3000,0.3000,0,17,74
4,390,161,smartphone,0.3000,0.3000,0.3000,0,8,35
4,390,176,smartphone,0.3000,0.2408,0.3000,0,11,48
4,390,247,car,0.5000,0.5000,0.3000,0,7,31
4,391,10,smartphone,0.3000,0.3000,0.3000,0,6,27
4,391,11,smartphone,0.3000,0.3000,0.3000,0,15,68
4,391,63,smartphone,0.3000,0.3000,0.3000,0,11,49
4,391,77,smartphone,0.3000,0.3000,0.3000,0,15,69
4,391,105,smartphone,0.3000,0.3000,0.3000,0,15,67
4,391,112,smartphone,0.3000,0.3000,0.3000,0,21,100
4,391,116,smartphone,0.3000,0.3000,0.3000,0,23,104
4,391,122,smartphone,0.3000,0.3000,0.3000,0,18,83
4,391,123,smartphone,0.3000,0.3000,0.3000,0,23,103
4,391,134,smartphone,0.3000,0.3000,0.3000,0,17,75
4,391,161,smartphone,0.3000,0.3000,0.3000,0,8,36
4,391,176,smartphone,0.2520,0.2528,0.3000,0,11,49
4,391,177,smartphone,0.3000,0.3000,0.3000,0,3,13
4,391,178,smartphone,0.3000,0.2796,0.3000,0,52,254
4,391,182,smartphone,0.3000,0.3000,0.3000,0,32,157
4,391,247,car,0.5000,0.5000,0.3000,0,7,32
4,392,10,smartphone,0.3000,0.3000,0.3000,0,6,28
4,392,11,smartphone,0.3000,0.3000,0.3000,0,15,69
4,392,51,smartphone,0.3000,0.3000,0.3000,0,21,96
4,392,63,smartphone,0.3000,0.3000,0.3000,0,11,50
4,392,77,smartphone,0.3000,0.3000,0.3000,0,15,70
4,392,105,smartphone,0.3000,0.3000,0.3000,0,15,68
4,392,112,smartphone,0.3000,0.3000,0.3000,0,21,101
4,392,116,smartphone,0.3000,0.3000,0.3000,0,23,105
4,392,122,smartphone,0.3000,0.3000,0.3000,0,18,84
4,392,123,smartphone,0.3000,0.3000,0.3000,0,23,104
4,392,134,smartphone,0.3000,0.3000,0.3000,0,17,76
4,392,161,smartphone,0.3000,0.3000,0.3000,0,8,37
4,392,176,smartphone,0.2520,0.2600,0.3000,0,11,50
4,392,177,smartphone,0.3000,0.3000,0.3000,0,3,14
4,392,182,smartphone,0.3000,0.3000,0.3000,0,32,158
4,392,247,car,0.5000,0.5000,0.3000,0,7,33
4,393,10,smartphone,0.3000,0.3000,0.3000,0,6,29
4,393,11,smartphone,0.3000,0.3000,0.3000,0,15,70
4,393,51,smartphone,0.3000,0.3000,0.3000,0,21,97
4,393,63,smartphone,0.3000,0.3000,0.3000,0,11,51
4,393,77,smartphone,0.3000,0.3000,0.3000,0,15,71
4,393,105,smartphone,0.3000,0.3000,0.3000,0,15,69
4,393,112,smartphone,0.3000,0.3000,0.3000,0,21,102
4,393,116,smartphone,0.3000,0.3000,0.3000,0,23,106
4,393,122,smartphone,0.3000,0.3000,0.3000,0,18,85
4,393,123,smartphone,0.3000,0.3000,0.3000,0,23,105
4,393,134,smartphone,0.3000,0.3000,0.3000,0,17,77
4,393,161,smartphone,0.3000,0.3000,0.3000,0,8,38
4,393,176,smartphone,0.3000,0.2552,0.3000,0,11,51
4,393,177,smartphone,0.3000,0.3000,0.3000,0,3,15
4,393,178,smartphone,0.3000,0.2796,0.3000,0,52,255
4,393,247,car,0.5000,0.5000,0.3000,0,7,34
4,394,19,smartphone,0.3000,0.3000,0.3000,0,13,60
4,394,37,smartphone,0.3000,0.3000,0.3000,0,17,79
4,394,51,smartphone,0.3000,0.3000,0.3000,0,21,98
4,394,64,smartphone,0.3000,0.3000,0.3000,0,8,35
4,394,116,smartphone,0.3000,0.3000,0.3000,0,23,107
