timestamp,sp_id,sr_id,sr_type,T_D,T_I,Trust
3,400,67,1,0,0.2925925925925926,0.1462962962962963
3,400,379,16,0,0.23500000000000001,0.11750000000000001
3,400,381,16,0.9198019801980198,0.9833333333333334,0.9515676567656766
3,400,382,16,0.9137614678899082,0.984375,0.9490682339449541
3,400,387,16,0.935483870967742,0.9814814814814814,0.9584826762246117
3,400,389,16,0.9408602150537635,0.9814814814814814,0.9611708482676224
3,400,397,10,0,0.2689655172413793,0.13448275862068965
3,400,399,10,0,0.24838709677419357,0.12419354838709679
3,400,422,14,0,0.37999999999999995,0.18999999999999997
3,400,423,14,0.9548387096774194,0.9500000000000001,0.9524193548387097
3,400,429,14,0,0.34,0.17
3,400,435,10,0,0.3222222222222222,0.1611111111111111
3,400,439,14,0.930952380952381,0.9782608695652174,0.9546066252587992
3,400,441,14,0,0.2555555555555556,0.1277777777777778
3,400,444,14,0.9181818181818182,0.875,0.8965909090909091
3,400,450,14,0.95,0.9,0.925
3,400,454,14,0,0.34,0.17
3,401,67,1,0,0.29999999999999993,0.14999999999999997
3,401,381,16,0.9205882352941177,0.9833333333333334,0.9519607843137255
3,401,382,16,0.9145454545454546,0.984375,0.9494602272727273
3,401,397,10,0,0.2793103448275862,0.1396551724137931
3,401,399,10,0,0.24838709677419357,0.12419354838709679
3,401,429,14,0,0.34,0.17
3,401,439,14,0.9317647058823529,0.9782608695652174,0.9550127877237852
3,401,441,14,0,0.27222222222222225,0.13611111111111113
3,403,186,1,0,0.23939393939393938,0.11969696969696969
3,406,67,1,0,0.2851851851851852,0.1425925925925926
3,406,381,16,0.9213592233009709,0.9833333333333334,0.9523462783171521
3,406,382,16,0.9153153153153153,0.984375,0.9498451576576576
3,406,397,10,0,0.2793103448275862,0.1396551724137931
3,406,399,10,0,0.24516129032258066,0.12258064516129033
3,408,67,1,0,0.2851851851851852,0.1425925925925926
3,408,381,16,0.9221153846153847,0.9833333333333334,0.952724358974359
3,408,382,16,0.9160714285714285,0.984375,0.9502232142857143
3,408,397,10,0,0.27586206896551724,0.13793103448275862
3,408,429,14,0,0.34,0.17
3,409,381,16,0.9228571428571428,0.9833333333333334,0.9530952380952381
3,409,382,16,0.9168141592920354,0.984375,0.9505945796460177
3,411,186,1,0,0.23636363636363633,0.11818181818181817
3,414,186,1,0,0.23333333333333334,0.11666666666666667
3,417,381,16,0.9235849056603773,0.9833333333333334,0.9534591194968554
3,417,382,16,0.9175438596491228,0.984375,0.9509594298245614
3,417,397,10,0,0.27241379310344827,0.13620689655172413
3,417,429,14,0,0.35000000000000003,0.17500000000000002
3,417,439,14,0.9325581395348838,0.9782608695652174,0.9554095045500506
3,418,103,1,0.9613636363636364,0.9615384615384616,0.961451048951049
3,419,67,1,0,0.274074074074074,0.137037037037037
3,419,186,1,0,0.2272727272727273,0.11363636363636365
3,419,381,16,0.9242990654205607,0.9833333333333334,0.9538161993769471
3,419,382,16,0.9182608695652174,0.984375,0.9513179347826086
3,419,397,10,0,0.2793103448275862,0.1396551724137931
3,420,381,16,0.925,0.9833333333333334,0.9541666666666667
3,420,382,16,0.9189655172413793,0.984375,0.9516702586206897
3,420,397,10,0,0.2896551724137931,0.14482758620689656
3,421,163,1,0.9315789473684211,0.9583333333333333,0.9449561403508772
3,422,423,14,0.95625,0.9500000000000001,0.953125
3,423,422,14,0,0.37999999999999995,0.18999999999999997
3,424,170,1,0.9383333333333334,0.9722222222222222,0.9552777777777778
3,425,163,1,0.9333333333333333,0.9583333333333333,0.9458333333333333
3,425,422,14,0,0.37999999999999995,0.18999999999999997
3,425,423,14,0.9575757575757575,0.9500000000000001,0.9537878787878789
3,426,387,16,0.9361702127659575,0.9814814814814814,0.9588258471237194
3,426,389,16,0.9414893617021276,0.9814814814814814,0.9614854215918045
3,426,397,10,0,0.2827586206896552,0.1413793103448276
3,426,399,10,0,0.2580645161290323,0.12903225806451615
3,426,441,14,0,0.25555555555555554,0.12777777777777777
3,427,170,1,0.9393442622950819,0.9722222222222222,0.9557832422586521
3,428,381,16,0.9256880733944954,0.9833333333333334,0.9545107033639144
3,428,382,16,0.9196581196581196,0.984375,0.9520165598290597
3,429,381,16,0.9263636363636364,0.9833333333333334,0.9548484848484848
3,429,382,16,0.9203389830508475,0.984375,0.9523569915254237
3,429,397,10,0,0.2896551724137931,0.14482758620689656
3,429,439,14,0.9333333333333333,0.9782608695652174,0.9557971014492754
3,430,163,1,0.935,0.9583333333333333,0.9466666666666667
3,431,422,14,0,0.37,0.185
3,431,423,14,0.9588235294117647,0.9500000000000001,0.9544117647058824
3,432,67,1,0,0.2851851851851852,0.1425925925925926
3,432,381,16,0.927027027027027,0.9833333333333334,0.9551801801801802
3,432,382,16,0.9210084033613446,0.984375,0.9526917016806723
3,432,397,10,0,0.2896551724137931,0.14482758620689656
3,433,381,16,0.9276785714285715,0.9833333333333334,0.9555059523809524
3,433,382,16,0.9216666666666666,0.984375,0.9530208333333333
3,433,397,10,0,0.2827586206896552,0.1413793103448276
3,433,399,10,0,0.2709677419354839,0.13548387096774195
3,433,439,14,0.9340909090909091,0.9782608695652174,0.9561758893280632
3,434,18,1,0.9270833333333334,0.9814814814814814,0.9542824074074074
3,434,379,16,0,0.25,0.125
3,434,387,16,0.9368421052631579,0.9814814814814814,0.9591617933723197
3,434,389,16,0.9421052631578948,0.9814814814814814,0.9617933723196881
3,434,399,10,0,0.2870967741935484,0.1435483870967742
3,435,103,1,0.9622222222222222,0.9615384615384616,0.9618803418803419
3,437,186,1,0,0.24242424242424243,0.12121212121212122
3,438,150,1,0.904950495049505,0.9827586206896552,0.9438545578695801
3,438,379,16,0,0.23500000000000001,0.11750000000000001
3,438,399,10,0,0.29032258064516125,0.14516129032258063
3,439,67,1,0,0.2962962962962963,0.14814814814814814
3,439,381,16,0.9283185840707965,0.9833333333333334,0.955825958702065
3,439,382,16,0.9223140495867769,0.984375,0.9533445247933885
3,439,397,10,0,0.29655172413793107,0.14827586206896554
3,439,399,10,0,0.2806451612903226,0.1403225806451613
3,439,429,14,0,0.33499999999999996,0.16749999999999998
3,440,18,1,0.9278350515463918,0.9814814814814814,0.9546582665139366
3,440,379,16,0,0.22499999999999998,0.11249999999999999
3,440,387,16,0.9375,0.9814814814814814,0.9594907407407407
3,440,389,16,0.9427083333333334,0.9814814814814814,0.9620949074074074
3,440,399,10,0,0.27096774193548384,0.13548387096774192
3,441,381,16,0.9289473684210526,0.9833333333333334,0.9561403508771931
3,441,382,16,0.9229508196721311,0.984375,0.9536629098360656
3,441,397,10,0,0.2896551724137931,0.14482758620689656
3,441,399,10,0,0.27741935483870966,0.13870967741935483
3,442,18,1,0.9285714285714286,0.9814814814814814,0.955026455026455
3,442,387,16,0.9381443298969072,0.9814814814814814,0.9598129056891943
3,442,389,16,0.9432989690721649,0.9814814814814814,0.9623902252768232
3,442,399,10,0,0.2870967741935484,0.1435483870967742
3,442,454,14,0,0.345,0.1725
3,443,381,16,0.9295652173913044,0.9833333333333334,0.9564492753623188
3,443,382,16,0.9235772357723577,0.984375,0.9539761178861789
3,443,399,10,0,0.2806451612903225,0.14032258064516126
3,445,18,1,0.9292929292929293,0.9814814814814814,0.9553872053872053
3,445,379,16,0,0.22499999999999998,0.11249999999999999
3,445,387,16,0.9387755102040817,0.9814814814814814,0.9601284958427816
3,445,389,16,0.9438775510204082,0.9814814814814814,0.9626795162509447
3,445,399,10,0,0.2870967741935484,0.1435483870967742
3,446,18,1,0.9299999999999999,0.9814814814814814,0.9557407407407407
3,446,379,16,0,0.23500000000000001,0.11750000000000001
3,446,387,16,0.9393939393939394,0.9814814814814814,0.9604377104377104
3,446,389,16,0.9444444444444444,0.9814814814814814,0.9629629629629629
3,446,399,10,0,0.27741935483870966,0.13870967741935483
3,446,454,14,0,0.355,0.1775
3,447,150,1,0.9058823529411765,0.9827586206896552,0.9443204868154158
3,447,379,16,0,0.26,0.13
3,447,399,10,0,0.29354838709677417,0.14677419354838708
3,448,444,14,0.925,0.875,0.9
3,449,387,16,0.94,0.9814814814814814,0.9607407407407407
3,449,389,16,0.945,0.9814814814814814,0.9632407407407406
3,451,387,16,0.9405940594059405,0.9814814814814814,0.961037770443711
3,451,389,16,0.9455445544554455,0.9814814814814814,0.9635130179684634
3,452,387,16,0.9411764705882353,0.9814814814814814,0.9613289760348583
3,452,389,16,0.946078431372549,0.9814814814814814,0.9637799564270152
3,452,454,14,0,0.33499999999999996,0.16749999999999998
3,453,18,1,0.9306930693069306,0.9814814814814814,0.956087275394206
3,453,387,16,0.941747572815534,0.9814814814814814,0.9616145271485077
3,453,389,16,0.9466019417475728,0.9814814814814814,0.9640417116145271
3,453,454,14,0,0.33499999999999996,0.16749999999999998
3,454,18,1,0.9313725490196079,0.9814814814814814,0.9564270152505446
3,454,387,16,0.9423076923076923,0.9814814814814814,0.9618945868945868
3,454,389,16,0.9471153846153846,0.9814814814814814,0.964298433048433
3,454,399,10,0,0.29032258064516125,0.14516129032258063
3,455,150,1,0.9067961165048544,0.9827586206896552,0.9447773685972548
3,455,381,16,0.9301724137931034,0.9833333333333334,0.9567528735632185
3,455,382,16,0.9241935483870968,0.984375,0.9542842741935484
3,455,399,10,0,0.29354838709677417,0.14677419354838708
3,456,150,1,0.9076923076923077,0.9827586206896552,0.9452254641909814
3,456,379,16,0,0.24,0.12
3,457,150,1,0.9085714285714286,0.9827586206896552,0.9456650246305419
3,457,379,16,0,0.25,0.125
3,458,150,1,0.909433962264151,0.9827586206896552,0.9460962914769031
3,458,379,16,0,0.255,0.1275
3,460,170,1,0.9403225806451613,0.9722222222222222,0.9562724014336917
3,462,422,14,0,0.38999999999999996,0.19499999999999998
3,462,423,14,0.96,0.9500000000000001,0.9550000000000001
3,463,170,1,0.9412698412698413,0.9722222222222222,0.9567460317460317
3,464,186,1,0,0.23939393939393938,0.11969696969696969
3,466,170,1,0.9421875,0.9722222222222222,0.957204861111111
3,467,422,14,0,0.38999999999999996,0.19499999999999998
3,467,423,14,0.9611111111111111,0.9500000000000001,0.9555555555555556
3,468,18,1,0.9320388349514563,0.9814814814814814,0.9567601582164689
3,468,186,1,0,0.23333333333333334,0.11666666666666667
3,469,186,1,0,0.23636363636363633,0.11818181818181817
3,470,186,1,0,0.24545454545454548,0.12272727272727274
3,471,5,1,0.255,0.25,0.2525
3,471,20,1,0.9454545454545454,0.96875,0.9571022727272727
3,471,62,1,0,0.2363636363636364,0.1181818181818182
3,471,66,1,0,0.2846153846153846,0.1423076923076923
3,471,67,1,0,0.2962962962962963,0.14814814814814814
3,471,77,1,0.9533333333333334,0.9615384615384616,0.9574358974358974
3,471,92,1,0,0.17857142857142855,0.08928571428571427
3,471,103,1,0.9630434782608696,0.9615384615384616,0.9622909698996656
3,471,110,1,0,0.35454545454545455,0.17727272727272728
3,471,114,1,0.9121951219512195,0.9583333333333333,0.9352642276422765
3,471,134,1,0.96,0.875,0.9175
3,471,150,1,0.9102803738317757,0.9827586206896552,0.9465194972607155
3,471,159,1,0,0.2923076923076924,0.1461538461538462
3,471,161,1,0.926829268292683,0.9583333333333333,0.9425813008130082
3,471,163,1,0.9365853658536585,0.9583333333333333,0.9474593495934959
3,471,168,1,0,0.24999999999999994,0.12499999999999997
3,471,170,1,0.943076923076923,0.9722222222222222,0.9576495726495726
3,471,171,1,0.9181818181818182,0.9285714285714285,0.9233766233766234
3,471,176,1,0.89375,0.9642857142857143,0.9290178571428571
3,471,189,1,0,0.30000000000000004,0.15000000000000002
3,471,193,1,0.95,0.9583333333333333,0.9541666666666666
3,471,204,1,0,0.35,0.175
3,471,207,1,0,0.32666666666666666,0.16333333333333333
3,471,281,2,0.9419354838709677,0.9444444444444444,0.9431899641577061
3,471,324,2,0,0.2090909090909091,0.10454545454545455
3,472,4,1,0,0.2333333333333333,0.11666666666666665
3,472,5,1,0,0.22999999999999998,0.11499999999999999
3,472,20,1,0.9464285714285714,0.96875,0.9575892857142857
3,472,31,1,0,0.2615384615384615,0.13076923076923075
3,472,32,1,0.9545454545454546,0.9285714285714285,0.9415584415584415
3,472,47,1,0,0.34444444444444444,0.17222222222222222
3,472,55,1,0.9047619047619048,0.9285714285714285,0.9166666666666666
3,472,62,1,0,0.2090909090909091,0.10454545454545455
3,472,65,1,0,0.4,0.2
3,472,66,1,0,0.2615384615384615,0.13076923076923075
3,472,77,1,0.9543478260869566,0.9615384615384616,0.9579431438127091
3,472,92,1,0,0.1928571428571429,0.09642857142857145
3,472,103,1,0.9638297872340426,0.9615384615384616,0.9626841243862521
3,472,114,1,0.9142857142857143,0.9583333333333333,0.9363095238095238
3,472,150,1,0.9111111111111111,0.9827586206896552,0.9469348659003831
3,472,159,1,0,0.2923076923076924,0.1461538461538462
3,472,161,1,0.9285714285714286,0.9583333333333333,0.9434523809523809
3,472,170,1,0.943939393939394,0.9722222222222222,0.9580808080808081
3,472,171,1,0.9217391304347826,0.9285714285714285,0.9251552795031055
3,472,176,1,0.8959183673469387,0.9642857142857143,0.9301020408163265
3,472,186,1,0,0.2575757575757576,0.1287878787878788
3,472,189,1,0,0.26666666666666666,0.13333333333333333
3,472,193,1,0.9512195121951219,0.9583333333333333,0.9547764227642276
3,472,204,1,0,0.31666666666666665,0.15833333333333333
3,472,205,1,0.9533333333333334,0.9444444444444444,0.9488888888888889
3,472,307,2,0.2517241379310345,0.33333333333333337,0.29252873563218396
3,473,4,1,0,0.39999999999999997,0.19999999999999998
3,473,5,1,0,0.22000000000000003,0.11000000000000001
3,473,18,1,0.9326923076923077,0.9814814814814814,0.9570868945868946
3,473,20,1,0.9473684210526316,0.96875,0.9580592105263158
3,473,31,1,0,0.2692307692307693,0.13461538461538464
3,473,47,1,0,0.3111111111111111,0.15555555555555556
3,473,55,1,0.9090909090909091,0.9285714285714285,0.9188311688311688
3,473,62,1,0,0.24545454545454548,0.12272727272727274
3,473,77,1,0.9553191489361702,0.9615384615384616,0.9584288052373159
3,473,110,1,0,0.36363636363636365,0.18181818181818182
3,473,134,1,0.9636363636363636,0.875,0.9193181818181818
3,473,150,1,0.9119266055045872,0.9827586206896552,0.9473426130971212
3,473,159,1,0,0.3153846153846154,0.1576923076923077
3,473,161,1,0.9302325581395349,0.9583333333333333,0.9442829457364341
3,473,163,1,0.9380952380952381,0.9583333333333333,0.9482142857142857
3,473,172,1,0.9,0.9285714285714285,0.9142857142857143
3,473,176,1,0.898,0.9642857142857143,0.9311428571428572
3,473,179,1,0.25,0.3666666666666667,0.30833333333333335
3,473,183,1,0.9204081632653062,0.9642857142857143,0.9423469387755102
3,473,186,1,0,0.2515151515151515,0.12575757575757576
3,473,193,1,0.9523809523809523,0.9583333333333333,0.9553571428571428
3,473,204,1,0,0.3,0.15
3,473,307,2,0,0.3222222222222223,0.16111111111111115
3,473,324,2,0,0.2181818181818182,0.1090909090909091
3,474,5,1,0,0.18,0.09
3,474,20,1,0.9482758620689655,0.96875,0.9585129310344828
3,474,31,1,0,0.29230769230769227,0.14615384615384613
3,474,32,1,0.9565217391304348,0.9285714285714285,0.9425465838509317
3,474,62,1,0,0.2181818181818182,0.1090909090909091
3,474,67,1,0,0.30000000000000004,0.15000000000000002
3,474,92,1,0,0.22142857142857147,0.11071428571428574
3,474,114,1,0.9162790697674419,0.9583333333333333,0.9373062015503876
3,474,161,1,0.9318181818181819,0.9583333333333333,0.9450757575757576
3,474,168,1,0,0.23333333333333328,0.11666666666666664
3,474,170,1,0.9447761194029851,0.9722222222222222,0.9584991708126036
3,474,176,1,0.9,0.9642857142857143,0.9321428571428572
3,474,179,1,0.25,0.43333333333333335,0.3416666666666667
3,474,183,1,0.922,0.9642857142857143,0.9431428571428572
3,474,186,1,0,0.23939393939393938,0.11969696969696969
3,474,205,1,0.9548387096774194,0.9444444444444444,0.9496415770609319
3,474,307,2,0,0.34444444444444444,0.17222222222222222
3,474,324,2,0,0.2545454545454545,0.12727272727272726
3,475,5,1,0,0.15999999999999998,0.07999999999999999
3,475,20,1,0.9491525423728814,0.96875,0.9589512711864407
3,475,31,1,0,0.29230769230769227,0.14615384615384613
3,475,47,1,0,0.28888888888888886,0.14444444444444443
3,475,55,1,0.9130434782608696,0.9285714285714285,0.920807453416149
3,475,62,1,0,0.2363636363636364,0.1181818181818182
3,475,66,1,0,0.23846153846153847,0.11923076923076924
3,475,67,1,0,0.3037037037037037,0.15185185185185185
3,475,150,1,0.9127272727272727,0.9827586206896552,0.9477429467084639
3,475,168,1,0,0.22777777777777775,0.11388888888888887
3,475,172,1,0.9043478260869565,0.9285714285714285,0.9164596273291925
3,475,176,1,0.9019230769230769,0.9642857142857143,0.9331043956043956
3,475,183,1,0.9235294117647059,0.9642857142857143,0.9439075630252101
3,475,193,1,0.9534883720930233,0.9583333333333333,0.9559108527131783
3,475,205,1,0.95625,0.9444444444444444,0.9503472222222222
3,475,207,1,0,0.3333333333333333,0.16666666666666666
3,475,307,2,0,0.3555555555555555,0.17777777777777776
3,475,324,2,0,0.24545454545454548,0.12272727272727274
3,476,5,1,0,0.14,0.07
3,476,31,1,0,0.27692307692307694,0.13846153846153847
3,476,55,1,0.9166666666666666,0.9285714285714285,0.9226190476190476
3,476,66,1,0,0.2153846153846154,0.1076923076923077
3,476,92,1,0,0.20714285714285718,0.10357142857142859
3,476,103,1,0.9645833333333333,0.9615384615384616,0.9630608974358974
3,476,110,1,0,0.3545454545454546,0.1772727272727273
3,476,114,1,0.9181818181818182,0.9583333333333333,0.9382575757575757
3,476,150,1,0.9135135135135135,0.9827586206896552,0.9481360671015844
3,476,163,1,0.9395348837209302,0.9583333333333333,0.9489341085271317
3,476,168,1,0,0.21666666666666662,0.10833333333333331
3,476,172,1,0.9083333333333333,0.9285714285714285,0.9184523809523809
3,476,186,1,0,0.23939393939393938,0.11969696969696969
3,476,324,2,0,0.29090909090909095,0.14545454545454548
3,477,5,1,0,0.15,0.075
3,477,20,1,0.95,0.96875,0.959375
3,477,31,1,0,0.26923076923076916,0.13461538461538458
3,477,32,1,0.9583333333333334,0.9285714285714285,0.9434523809523809
3,477,62,1,0,0.2818181818181818,0.1409090909090909
3,477,65,1,0,0.45999999999999996,0.22999999999999998
3,477,77,1,0.95625,0.9615384615384616,0.9588942307692307
3,477,110,1,0,0.3454545454545455,0.17272727272727276
3,477,134,1,0.9666666666666667,0.875,0.9208333333333334
3,477,150,1,0.9142857142857143,0.9827586206896552,0.9485221674876847
3,477,159,1,0,0.30000000000000004,0.15000000000000002
3,477,163,1,0.9409090909090909,0.9583333333333333,0.9496212121212121
3,477,168,1,0,0.21666666666666662,0.10833333333333331
3,477,170,1,0.9455882352941176,0.9722222222222222,0.9589052287581699
3,477,171,1,0.925,0.9285714285714285,0.9267857142857143
