timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
2,416,81,smartphone,0.3000,0.3000,0.3000,0,17,46
2,416,400,environment monitor,0.9000,0.9000,0.4000,0,94,231
2,416,410,street light,0.7000,0.7000,0.5000,0,6,18
2,417,6,smartphone,0.3000,0.3000,0.3000,0,33,88
2,417,68,smartphone,0.3000,0.3000,0.3000,0,46,127
2,417,197,smartphone,0.3000,0.3000,0.3000,0,18,47
2,417,381,alarms,0.6000,0.7071,0.5500,3,29,77
2,417,382,alarms,0.8000,0.7233,0.5500,1,31,83
2,417,383,alarms,0.9000,0.9000,0.5500,0,31,83
2,417,384,alarms,0.9000,0.9000,0.5000,0,31,83
2,417,385,alarms,0.9000,0.9000,0.5500,0,32,86
2,417,386,alarms,0.9000,0.9000,0.5000,0,31,83
2,417,393,environment monitor,0.9000,0.9000,0.4000,0,26,67
2,417,395,environment monitor,0.9000,0.9000,0.6000,0,32,82
2,417,397,environment monitor,0.0000,0.4074,0.2400,10,28,76
2,417,398,environment monitor,0.9000,0.9000,0.4000,0,37,96
2,417,400,environment monitor,0.9000,0.9000,0.4000,0,94,232
2,417,401,environment monitor,0.9000,0.9000,0.5500,0,34,88
2,417,429,street light,0.5000,0.4167,0.5800,2,19,56
2,417,433,street light,0.7000,0.7000,0.5500,0,20,58
2,417,439,street light,0.7000,0.4524,0.5200,0,22,64
2,417,443,street light,0.7000,0.7000,0.7000,0,18,52
2,418,7,smartphone,0.3000,0.3000,0.3000,0,13,34
2,418,73,smartphone,0.3000,0.3000,0.3000,0,18,48
2,418,103,smartphone,0.3000,0.1182,0.3000,0,12,32
2,418,124,smartphone,0.3000,0.3000,0.3000,0,14,37
2,418,148,smartphone,0.3000,0.3000,0.3000,0,17,45
2,418,185,smartphone,0.3000,0.3000,0.3000,0,16,39
2,418,400,environment monitor,0.9000,0.9000,0.4000,0,94,233
2,419,42,smartphone,0.3000,0.3000,0.3000,0,26,70
2,419,67,smartphone,0.0000,0.1280,0.1800,5,26,73
2,419,74,smartphone,0.3000,0.3000,0.3000,0,37,100
2,419,166,smartphone,0.3000,0.3000,0.3000,0,13,33
2,419,186,smartphone,0.0000,0.0968,0.1800,9,32,86
2,419,235,car,0.5000,0.5000,0.3000,0,42,117
2,419,381,alarms,0.9000,0.6964,0.5000,0,29,78
2,419,382,alarms,0.9000,0.7200,0.5000,0,31,84
2,419,383,alarms,0.9000,0.9000,0.5000,0,31,84
2,419,384,alarms,0.9000,0.9000,0.5125,0,31,84
2,419,385,alarms,0.9000,0.9000,0.5000,0,32,87
2,419,386,alarms,0.9000,0.9000,0.5125,0,31,84
2,419,394,environment monitor,0.9000,0.9000,0.5500,0,21,59
2,419,397,environment monitor,0.1000,0.3741,0.3171,8,28,77
2,419,400,environment monitor,0.9000,0.9000,0.6000,0,94,234
2,419,464,point of interest,0.7000,0.7000,0.5714,0,9,26
2,420,74,smartphone,0.3000,0.3000,0.3000,0,37,101
2,420,235,car,0.5000,0.5000,0.3000,0,42,118
2,420,381,alarms,0.9000,0.6964,0.5000,0,29,79
2,420,382,alarms,0.6000,0.7200,0.5000,3,31,85
2,420,383,alarms,0.9000,0.9000,0.5000,0,31,85
2,420,384,alarms,0.9000,0.9000,0.5200,0,31,85
2,420,385,alarms,0.9000,0.9000,0.5000,0,32,88
2,420,386,alarms,0.9000,0.9000,0.5200,0,31,85
2,420,397,environment monitor,0.0000,0.3444,0.2760,10,28,78
2,420,400,environment monitor,0.9000,0.9000,0.5500,0,94,235
2,420,408,street light,0.7000,0.7000,0.5000,0,17,50
2,420,428,street light,0.7000,0.7000,0.7000,0,11,33
2,421,133,smartphone,0.3000,0.3000,0.3000,0,16,38
2,421,163,smartphone,0.3000,0.2300,0.3000,0,11,27
2,421,400,environment monitor,0.9000,0.9000,0.4000,0,94,236
2,421,430,street light,0.7000,0.7000,0.6000,0,5,15
2,422,19,smartphone,0.3000,0.3000,0.3000,0,21,52
2,422,133,smartphone,0.3000,0.3000,0.3000,0,16,39
2,422,199,smartphone,0.3000,0.3000,0.3000,0,25,63
2,422,400,environment monitor,0.9000,0.9000,0.4000,0,94,237
2,422,423,street light,0.7000,0.5625,0.7000,0,9,23
2,422,425,street light,0.7000,0.7000,0.5500,0,8,21
2,422,431,street light,0.7000,0.7000,0.6000,0,8,20
2,422,462,point of interest,0.7000,0.7000,0.5000,0,16,39
2,422,467,point of interest,0.7000,0.7000,0.6000,0,10,24
2,423,19,smartphone,0.3000,0.3000,0.3000,0,21,53
2,423,133,smartphone,0.3000,0.3000,0.3000,0,16,40
2,423,199,smartphone,0.3000,0.3000,0.3000,0,25,64
2,423,400,environment monitor,0.9000,0.9000,0.4000,0,94,238
2,423,422,street light,0.0000,0.3500,0.4200,8,9,23
2,423,425,street light,0.7000,0.7000,0.5500,0,8,22
2,423,431,street light,0.7000,0.7000,0.6000,0,8,21
2,423,462,point of interest,0.7000,0.7000,0.5000,0,16,40
2,423,467,point of interest,0.7000,0.7000,0.6000,0,10,25
2,424,12,smartphone,0.3000,0.3000,0.3000,0,20,48
2,424,19,smartphone,0.3000,0.3000,0.3000,0,21,54
2,424,147,smartphone,0.3000,0.3000,0.3000,0,11,28
2,424,170,smartphone,0.0000,0.2000,0.3000,4,17,43
2,424,199,smartphone,0.3000,0.3000,0.3000,0,25,65
2,424,400,environment monitor,0.9000,0.9000,0.4000,0,94,239
2,424,460,environment monitor,0.9000,0.9000,0.6000,0,10,27
2,424,462,point of interest,0.7000,0.7000,0.5286,0,16,41
2,424,463,point of interest,0.7000,0.7000,0.6000,0,13,33
2,424,466,point of interest,0.7000,0.7000,0.5714,0,13,34
2,424,467,point of interest,0.7000,0.7000,0.5200,0,10,26
2,425,133,smartphone,0.3000,0.3000,0.3000,0,16,41
2,425,163,smartphone,0.2000,0.2300,0.3000,1,11,28
2,425,199,smartphone,0.3000,0.3000,0.3000,0,25,66
2,425,400,environment monitor,0.9000,0.9000,0.4000,0,94,240
2,425,422,street light,0.1000,0.2625,0.3300,6,9,24
2,425,423,street light,0.2000,0.5625,0.3300,5,9,24
2,425,431,street light,0.7000,0.7000,0.6000,0,8,22
2,425,467,point of interest,0.7000,0.7000,0.4750,0,10,27
2,426,190,smartphone,0.3000,0.3000,0.3000,0,23,64
2,426,384,alarms,0.9000,0.9000,0.4000,0,31,86
2,426,385,alarms,0.9000,0.9000,0.4000,0,32,89
2,426,386,alarms,0.9000,0.9000,0.4000,0,31,86
2,426,387,alarms,0.4000,0.7320,0.2400,5,26,68
2,426,388,alarms,0.9000,0.9000,0.4000,0,26,68
2,426,389,alarms,0.5000,0.7520,0.4000,4,26,68
2,426,390,alarms,0.9000,0.9000,0.4000,0,26,68
2,426,391,alarms,0.9000,0.9000,0.4000,0,25,65
2,426,393,environment monitor,0.9000,0.9000,0.4000,0,26,68
2,426,394,environment monitor,0.9000,0.9000,0.4000,0,21,60
2,426,395,environment monitor,0.9000,0.9000,0.4000,0,32,83
2,426,396,environment monitor,0.9000,0.9000,0.4000,0,27,68
2,426,397,environment monitor,0.1000,0.3111,0.2850,8,28,79
2,426,398,environment monitor,0.9000,0.9000,0.4000,0,37,97
2,426,399,environment monitor,0.2000,0.4931,0.2400,7,30,77
2,426,400,environment monitor,0.9000,0.9000,0.4000,0,94,241
2,426,401,environment monitor,0.9000,0.9000,0.4000,0,34,89
2,426,441,street light,0.0000,0.0312,0.2400,8,17,51
2,427,12,smartphone,0.3000,0.3000,0.3000,0,20,49
2,427,19,smartphone,0.3000,0.3000,0.3000,0,21,55
2,427,23,smartphone,0.3000,0.3000,0.3000,0,17,42
2,427,170,smartphone,0.2000,0.1812,0.3000,1,17,44
2,427,400,environment monitor,0.9000,0.9000,0.4000,0,94,242
2,427,463,point of interest,0.7000,0.7000,0.6400,0,13,34
2,427,466,point of interest,0.7000,0.7000,0.6000,0,13,35
2,428,74,smartphone,0.3000,0.3000,0.3000,0,37,102
2,428,235,car,0.5000,0.5000,0.3000,0,42,119
2,428,381,alarms,0.5000,0.6964,0.5000,4,29,80
2,428,382,alarms,0.9000,0.7100,0.5000,0,31,86
2,428,383,alarms,0.9000,0.9000,0.5000,0,31,86
2,428,384,alarms,0.9000,0.9000,0.5200,0,31,87
2,428,385,alarms,0.9000,0.9000,0.5000,0,32,90
2,428,386,alarms,0.9000,0.9000,0.5200,0,31,87
2,428,400,environment monitor,0.9000,0.9000,0.5500,0,94,243
2,428,409,street light,0.7000,0.7000,0.6000,0,11,33
2,428,420,street light,0.7000,0.7000,0.7000,0,12,36
2,429,6,smartphone,0.3000,0.3000,0.3000,0,33,89
2,429,68,smartphone,0.3000,0.3000,0.3000,0,46,128
2,429,74,smartphone,0.3000,0.3000,0.3000,0,37,103
2,429,187,smartphone,0.3000,0.3000,0.3000,0,14,37
2,429,197,smartphone,0.3000,0.3000,0.3000,0,18,48
2,429,381,alarms,0.5000,0.6821,0.5714,4,29,81
2,429,382,alarms,0.4000,0.7100,0.3429,5,31,87
2,429,383,alarms,0.9000,0.9000,0.5714,0,31,87
2,429,384,alarms,0.9000,0.9000,0.5286,0,31,88
2,429,385,alarms,0.9000,0.9000,0.5714,0,32,91
2,429,386,alarms,0.9000,0.9000,0.5286,0,31,88
2,429,395,environment monitor,0.9000,0.9000,0.5200,0,32,84
2,429,397,environment monitor,0.3000,0.2815,0.2625,6,28,80
2,429,398,environment monitor,0.9000,0.9000,0.4000,0,37,98
2,429,400,environment monitor,0.9000,0.9000,0.4375,0,94,244
2,429,401,environment monitor,0.9000,0.9000,0.5000,0,34,90
2,429,408,street light,0.7000,0.7000,0.5714,0,17,51
2,429,417,street light,0.7000,0.7000,0.5800,0,19,54
2,429,439,street light,0.4000,0.4524,0.5500,3,22,65
2,430,102,smartphone,0.3000,0.3000,0.3000,0,14,38
2,430,133,smartphone,0.3000,0.3000,0.3000,0,16,42
2,430,163,smartphone,0.2000,0.2200,0.3000,1,11,29
2,430,400,environment monitor,0.9000,0.9000,0.4000,0,94,245
2,430,421,street light,0.7000,0.7000,0.6000,0,4,12
2,431,133,smartphone,0.3000,0.3000,0.3000,0,16,43
2,431,199,smartphone,0.3000,0.3000,0.3000,0,25,67
2,431,400,environment monitor,0.9000,0.9000,0.4000,0,94,246
2,431,422,street light,0.0000,0.1875,0.3600,7,9,25
2,431,423,street light,0.3000,0.5000,0.6000,4,9,25
2,431,425,street light,0.7000,0.7000,0.6000,0,8,23
2,431,462,point of interest,0.7000,0.7000,0.4500,0,16,42
2,431,467,point of interest,0.7000,0.7000,0.5000,0,10,28
2,432,67,smartphone,0.0000,0.1160,0.3000,3,26,74
2,432,74,smartphone,0.3000,0.3000,0.3000,0,37,104
2,432,166,smartphone,0.3000,0.3000,0.3000,0,13,34
2,432,235,car,0.5000,0.5000,0.3000,0,42,120
2,432,381,alarms,0.4000,0.6679,0.3171,5,29,82
2,432,382,alarms,0.8000,0.6933,0.5286,1,31,88
2,432,383,alarms,0.9000,0.9000,0.5286,0,31,88
2,432,384,alarms,0.9000,0.9000,0.5500,0,31,89
2,432,385,alarms,0.9000,0.9000,0.5286,0,32,92
2,432,386,alarms,0.9000,0.9000,0.5500,0,31,89
2,432,393,environment monitor,0.9000,0.9000,0.4000,0,26,69
2,432,394,environment monitor,0.9000,0.9000,0.6250,0,21,61
2,432,395,environment monitor,0.9000,0.9000,0.4000,0,32,85
2,432,397,environment monitor,0.0000,0.2593,0.3480,9,28,81
2,432,400,environment monitor,0.9000,0.9000,0.7000,0,94,247
2,432,401,environment monitor,0.9000,0.9000,0.4500,0,34,91
2,433,6,smartphone,0.3000,0.3000,0.3000,0,33,90
2,433,68,smartphone,0.3000,0.3000,0.3000,0,46,129
2,433,74,smartphone,0.3000,0.3000,0.3000,0,37,105
2,433,381,alarms,0.6000,0.6500,0.5500,3,29,83
2,433,382,alarms,0.7000,0.6900,0.5500,2,31,89
2,433,383,alarms,0.9000,0.9000,0.5500,0,31,89
2,433,384,alarms,0.9000,0.9000,0.5000,0,31,90
2,433,385,alarms,0.9000,0.9000,0.5500,0,32,93
2,433,386,alarms,0.9000,0.9000,0.5000,0,31,90
2,433,393,environment monitor,0.9000,0.9000,0.4000,0,26,70
2,433,395,environment monitor,0.9000,0.9000,0.6000,0,32,86
2,433,396,environment monitor,0.9000,0.9000,0.4000,0,27,69
2,433,397,environment monitor,0.4000,0.2259,0.2700,5,28,82
2,433,398,environment monitor,0.9000,0.9000,0.4000,0,37,99
2,433,399,environment monitor,0.0000,0.4690,0.2400,10,30,78
2,433,400,environment monitor,0.9000,0.9000,0.4500,0,94,248
2,433,401,environment monitor,0.9000,0.9000,0.5500,0,34,92
2,433,417,street light,0.7000,0.7000,0.5500,0,19,55
2,433,439,street light,0.4000,0.4381,0.6250,3,22,66
2,433,443,street light,0.7000,0.7000,0.5500,0,18,53
2,434,18,smartphone,0.0000,0.1760,0.1800,5,26,70
2,434,144,smartphone,0.3000,0.3000,0.3000,0,46,118
2,434,301,car,0.5000,0.5000,0.3000,0,41,112
2,434,379,alarms,0.2000,0.4833,0.3300,7,19,49
2,434,380,alarms,0.9000,0.9000,0.5500,0,19,49
2,434,387,alarms,0.7000,0.7120,0.5500,2,26,69
2,434,388,alarms,0.9000,0.9000,0.5500,0,26,69
2,434,389,alarms,0.8000,0.7360,0.5500,1,26,69
2,434,390,alarms,0.9000,0.9000,0.5500,0,26,69
2,434,391,alarms,0.9000,0.9000,0.5800,0,25,66
2,434,392,alarms,0.9000,0.9000,0.5500,0,25,66
2,434,393,environment monitor,0.9000,0.9000,0.4000,0,26,71
2,434,395,environment monitor,0.9000,0.9000,0.4000,0,32,87
2,434,396,environment monitor,0.9000,0.9000,0.4000,0,27,70
2,434,398,environment monitor,0.9000,0.9000,0.4600,0,37,100
2,434,399,environment monitor,0.2000,0.4379,0.2400,7,30,79
2,434,400,environment monitor,0.9000,0.9000,0.4000,0,94,249
2,434,401,environment monitor,0.9000,0.9000,0.4000,0,34,93
2,434,445,street light,0.7000,0.7000,0.7000,0,23,67
2,434,446,street light,0.7000,0.7000,0.5500,0,21,61
2,435,7,smartphone,0.3000,0.3000,0.3000,0,13,35
2,435,50,smartphone,0.3000,0.3000,0.3000,0,9,24
2,435,73,smartphone,0.3000,0.3000,0.3000,0,18,49
2,435,103,smartphone,0.0000,0.1182,0.3000,4,12,33
2,435,124,smartphone,0.3000,0.3000,0.3000,0,14,38
2,435,148,smartphone,0.3000,0.3000,0.3000,0,17,46
2,435,185,smartphone,0.3000,0.3000,0.3000,0,16,40
2,435,400,environment monitor,0.9000,0.9000,0.4000,0,94,250
2,436,12,smartphone,0.3000,0.3000,0.3000,0,20,50
2,436,50,smartphone,0.3000,0.3000,0.3000,0,9,25
2,436,400,environment monitor,0.9000,0.9000,0.4000,0,94,251
2,436,463,point of interest,0.7000,0.7000,0.4500,0,13,35
2,436,466,point of interest,0.7000,0.7000,0.4429,0,13,36
2,437,10,smartphone,0.3000,0.3000,0.3000,0,17,44
2,437,42,smartphone,0.3000,0.3000,0.3000,0,26,71
2,437,166,smartphone,0.3000,0.3000,0.3000,0,13,35
2,437,186,smartphone,0.0000,0.0871,0.1800,9,32,87
2,437,235,car,0.5000,0.5000,0.3000,0,42,121
2,437,239,car,0.5000,0.5000,0.3000,0,17,48
2,437,400,environment monitor,0.9000,0.9000,0.4750,0,94,252
2,437,411,street light,0.7000,0.7000,0.6571,0,10,29
2,437,464,point of interest,0.7000,0.7000,0.6500,0,9,27
2,438,6,smartphone,0.3000,0.3000,0.3000,0,33,91
2,438,144,smartphone,0.3000,0.3000,0.3000,0,46,119
2,438,150,smartphone,0.2000,0.1667,0.3000,1,28,73
2,438,377,alarms,0.9000,0.9000,0.4857,0,18,47
2,438,378,alarms,0.9000,0.9000,0.5000,0,17,44
2,438,379,alarms,0.2000,0.4444,0.2914,7,19,50
2,438,380,alarms,0.9000,0.9000,0.4857,0,19,50
2,438,390,alarms,0.9000,0.9000,0.4375,0,26,70
2,438,391,alarms,0.9000,0.9000,0.4429,0,25,67
2,438,392,alarms,0.9000,0.9000,0.4375,0,25,67
2,438,393,environment monitor,0.9000,0.9000,0.4000,0,26,72
2,438,395,environment monitor,0.9000,0.9000,0.4750,0,32,88
2,438,396,environment monitor,0.9000,0.9000,0.4000,0,27,71
2,438,398,environment monitor,0.9000,0.9000,0.5500,0,37,101
2,438,399,environment monitor,0.2000,0.4138,0.2400,7,30,80
2,438,400,environment monitor,0.9000,0.9000,0.4000,0,94,253
2,438,401,environment monitor,0.9000,0.9000,0.4600,0,34,94
2,438,440,street light,0.7000,0.7000,0.4600,0,22,65
2,438,445,street light,0.7000,0.7000,0.4600,0,23,68
2,438,447,street light,0.7000,0.7000,0.6250,0,17,49
2,439,6,smartphone,0.3000,0.3000,0.3000,0,33,92
2,439,67,smartphone,0.0000,0.1040,0.1800,5,26,75
2,439,68,smartphone,0.3000,0.3000,0.3000,0,46,130
2,439,74,smartphone,0.3000,0.3000,0.3000,0,37,106
2,439,381,alarms,0.7000,0.6393,0.6000,2,29,84
2,439,382,alarms,0.6000,0.6833,0.6000,3,31,90
2,439,383,alarms,0.9000,0.9000,0.6000,0,31,90
2,439,384,alarms,0.9000,0.9000,0.5500,0,31,91
2,439,385,alarms,0.9000,0.9000,0.6000,0,32,94
2,439,386,alarms,0.9000,0.9000,0.5500,0,31,91
2,439,393,environment monitor,0.9000,0.9000,0.4000,0,26,73
2,439,394,environment monitor,0.9000,0.9000,0.5200,0,21,62
2,439,395,environment monitor,0.9000,0.9000,0.5500,0,32,89
2,439,396,environment monitor,0.9000,0.9000,0.4000,0,27,72
2,439,397,environment monitor,0.0000,0.2074,0.3000,9,28,83
2,439,398,environment monitor,0.9000,0.9000,0.4000,0,37,102
2,439,399,environment monitor,0.0000,0.3897,0.2400,10,30,81
2,439,400,environment monitor,0.9000,0.9000,0.5000,0,94,254
2,439,401,environment monitor,0.9000,0.9000,0.6250,0,34,95
2,439,417,street light,0.7000,0.7000,0.5200,0,19,56
2,439,429,street light,0.3000,0.4056,0.5500,4,19,57
2,439,433,street light,0.7000,0.7000,0.6250,0,20,59
2,440,18,smartphone,0.1000,0.1640,0.3000,2,26,71
2,440,144,smartphone,0.3000,0.3000,0.3000,0,46,120
2,440,301,car,0.5000,0.5000,0.3000,0,41,113
2,440,377,alarms,0.9000,0.9000,0.5500,0,18,48
2,440,378,alarms,0.9000,0.9000,0.5800,0,17,45
2,440,379,alarms,0.0000,0.4056,0.3300,9,19,51
2,440,380,alarms,0.9000,0.9000,0.5500,0,19,51
2,440,387,alarms,0.5000,0.7040,0.5500,4,26,70
2,440,388,alarms,0.9000,0.9000,0.5500,0,26,70
2,440,389,alarms,0.6000,0.7320,0.5500,3,26,70
2,440,390,alarms,0.9000,0.9000,0.5500,0,26,71
2,440,391,alarms,0.9000,0.9000,0.5800,0,25,68
2,440,392,alarms,0.9000,0.9000,0.5500,0,25,68
2,440,393,environment monitor,0.9000,0.9000,0.4000,0,26,74
2,440,395,environment monitor,0.9000,0.9000,0.4000,0,32,90
2,440,396,environment monitor,0.9000,0.9000,0.4000,0,27,73
2,440,398,environment monitor,0.9000,0.9000,0.4600,0,37,103
2,440,399,environment monitor,0.3000,0.3586,0.2400,6,30,82
2,440,400,environment monitor,0.9000,0.9000,0.4000,0,94,255
2,440,401,environment monitor,0.9000,0.9000,0.4000,0,34,96
2,440,438,street light,0.7000,0.7000,0.4600,0,20,58
2,440,445,street light,0.7000,0.7000,0.7000,0,23,69
2,441,157,smartphone,0.3000,0.3000,0.3000,0,32,85
2,441,381,alarms,0.9000,0.6321,0.4000,0,29,85
2,441,382,alarms,0.6000,0.6733,0.4000,3,31,91
2,441,383,alarms,0.9000,0.9000,0.4000,0,31,91
2,441,384,alarms,0.9000,0.9000,0.4000,0,31,92
2,441,385,alarms,0.9000,0.9000,0.4000,0,32,95
2,441,386,alarms,0.9000,0.9000,0.4000,0,31,92
2,441,393,environment monitor,0.9000,0.9000,0.4000,0,26,75
2,441,394,environment monitor,0.9000,0.9000,0.4000,0,21,63
2,441,395,environment monitor,0.9000,0.9000,0.4000,0,32,91
2,441,396,environment monitor,0.9000,0.9000,0.7000,0,27,74
2,441,397,environment monitor,0.4000,0.1741,0.2400,5,28,84
2,441,398,environment monitor,0.9000,0.9000,0.5000,0,37,104
2,441,399,environment monitor,0.3000,0.3379,0.4200,6,30,83
2,441,400,environment monitor,0.9000,0.9000,0.4000,0,94,256
2,441,401,environment monitor,0.9000,0.9000,0.4000,0,34,97
2,441,426,street light,0.7000,0.7000,0.4000,0,19,57
2,442,18,smartphone,0.0000,0.1560,0.3000,3,26,72
2,442,69,smartphone,0.3000,0.3000,0.3000,0,20,51
2,442,86,smartphone,0.3000,0.3000,0.3000,0,28,73
2,442,157,smartphone,0.3000,0.3000,0.3000,0,32,86
2,442,301,car,0.5000,0.5000,0.3000,0,41,114
2,442,387,alarms,0.5000,0.6880,0.6500,4,26,71
2,442,388,alarms,0.9000,0.9000,0.6500,0,26,71
2,442,389,alarms,0.9000,0.7200,0.6500,0,26,71
2,442,390,alarms,0.9000,0.9000,0.5714,0,26,72
2,442,391,alarms,0.9000,0.9000,0.5286,0,25,69
2,442,392,alarms,0.9000,0.9000,0.5714,0,25,69
2,442,393,environment monitor,0.9000,0.9000,0.4000,0,26,76
2,442,396,environment monitor,0.9000,0.9000,0.4600,0,27,75
2,442,398,environment monitor,0.9000,0.9000,0.4429,0,37,105
2,442,399,environment monitor,0.4000,0.3172,0.2760,5,30,84
2,442,400,environment monitor,0.9000,0.9000,0.4000,0,94,257
2,442,446,street light,0.7000,0.7000,0.5714,0,21,62
2,442,452,street light,0.7000,0.7000,0.5286,0,16,46
2,442,454,street light,0.0000,0.1500,0.3429,7,19,54
2,443,6,smartphone,0.3000,0.3000,0.3000,0,33,93
2,443,68,smartphone,0.3000,0.3000,0.3000,0,46,131
2,443,197,smartphone,0.3000,0.3000,0.3000,0,18,49
2,443,381,alarms,0.9000,0.6321,0.5500,0,29,86
2,443,382,alarms,0.8000,0.6633,0.5500,1,31,92
2,443,383,alarms,0.9000,0.9000,0.5500,0,31,92
2,443,384,alarms,0.9000,0.9000,0.5000,0,31,93
2,443,385,alarms,0.9000,0.9000,0.5500,0,32,96
2,443,386,alarms,0.9000,0.9000,0.5000,0,31,93
2,443,393,environment monitor,0.9000,0.9000,0.4000,0,26,77
2,443,395,environment monitor,0.9000,0.9000,0.6000,0,32,92
2,443,398,environment monitor,0.9000,0.9000,0.4000,0,37,106
2,443,399,environment monitor,0.4000,0.3000,0.2400,5,30,85
2,443,400,environment monitor,0.9000,0.9000,0.4000,0,94,258
2,443,401,environment monitor,0.9000,0.9000,0.5500,0,34,98
2,443,417,street light,0.7000,0.7000,0.7000,0,19,57
2,443,433,street light,0.7000,0.7000,0.5500,0,20,60
2,443,455,street light,0.7000,0.7000,0.5200,0,18,52
2,444,185,smartphone,0.3000,0.3000,0.3000,0,16,41
2,444,400,environment monitor,0.9000,0.9000,0.4000,0,94,259
2,444,448,street light,0.7000,0.7000,0.5500,0,5,14
2,445,18,smartphone,0.0000,0.1440,0.1800,5,26,73
2,445,144,smartphone,0.3000,0.3000,0.3000,0,46,121
2,445,301,car,0.5000,0.5000,0.3000,0,41,115
2,445,377,alarms,0.9000,0.9000,0.5500,0,18,49
2,445,378,alarms,0.9000,0.9000,0.5800,0,17,46
2,445,379,alarms,0.4000,0.3556,0.3300,5,19,52
2,445,380,alarms,0.9000,0.9000,0.5500,0,19,52
2,445,387,alarms,0.7000,0.6720,0.5500,2,26,72
2,445,388,alarms,0.9000,0.9000,0.5500,0,26,72
2,445,389,alarms,0.8000,0.7200,0.5500,1,26,72
2,445,390,alarms,0.9000,0.9000,0.5500,0,26,73
2,445,391,alarms,0.9000,0.9000,0.5800,0,25,70
2,445,392,alarms,0.9000,0.9000,0.5500,0,25,70
2,445,393,environment monitor,0.9000,0.9000,0.4000,0,26,78
2,445,395,environment monitor,0.9000,0.9000,0.4000,0,32,93
2,445,396,environment monitor,0.9000,0.9000,0.4000,0,27,76
2,445,398,environment monitor,0.9000,0.9000,0.4600,0,37,107
2,445,399,environment monitor,0.2000,0.2828,0.2400,7,30,86
2,445,400,environment monitor,0.9000,0.9000,0.4000,0,94,260
2,445,401,environment monitor,0.9000,0.9000,0.4000,0,34,99
2,445,434,street light,0.7000,0.7000,0.7000,0,20,59
2,445,438,street light,0.7000,0.7000,0.4600,0,20,59
2,445,440,street light,0.7000,0.7000,0.7000,0,22,66
2,446,18,smartphone,0.0000,0.1320,0.1800,5,26,74
2,446,86,smartphone,0.3000,0.3000,0.3000,0,28,74
2,446,119,smartphone,0.3000,0.3000,0.3000,0,19,54
2,446,144,smartphone,0.3000,0.3000,0.3000,0,46,122
2,446,157,smartphone,0.3000,0.3000,0.3000,0,32,87
2,446,301,car,0.5000,0.5000,0.3000,0,41,116
2,446,379,alarms,0.3000,0.3278,0.3000,6,19,53
2,446,380,alarms,0.9000,0.9000,0.5000,0,19,53
2,446,387,alarms,0.8000,0.6640,0.6143,1,26,73
2,446,388,alarms,0.9000,0.9000,0.6143,0,26,73
2,446,389,alarms,0.8000,0.7160,0.6143,1,26,73
2,446,390,alarms,0.9000,0.9000,0.6143,0,26,74
2,446,391,alarms,0.9000,0.9000,0.5714,0,25,71
2,446,392,alarms,0.9000,0.9000,0.6143,0,25,71
2,446,396,environment monitor,0.9000,0.9000,0.4500,0,27,77
