timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
0,475,172,smartphone,0.3000,0.3000,0.3000,0,5,5
0,475,173,smartphone,0.3000,0.3000,0.3000,0,10,10
0,475,174,smartphone,0.3000,0.3000,0.3000,0,12,12
0,475,175,smartphone,0.3000,0.3000,0.3000,0,21,21
0,475,176,smartphone,0.3000,0.3000,0.3000,0,13,13
0,475,177,smartphone,0.3000,0.3000,0.3000,0,6,6
0,475,183,smartphone,0.3000,0.3000,0.3000,0,12,12
0,475,190,smartphone,0.3000,0.3000,0.3000,0,22,22
0,475,191,smartphone,0.3000,0.3000,0.3000,0,4,4
0,475,193,smartphone,0.3000,0.3000,0.3000,0,10,10
0,475,194,smartphone,0.3000,0.3000,0.3000,0,9,9
0,475,195,smartphone,0.3000,0.3000,0.3000,0,8,8
0,475,196,smartphone,0.3000,0.3000,0.3000,0,11,11
0,475,203,smartphone,0.3000,0.3000,0.3000,0,13,13
0,475,205,smartphone,0.3000,0.3000,0.3000,0,8,8
0,475,206,smartphone,0.3000,0.3000,0.3000,0,11,11
0,475,207,smartphone,0.3000,0.3000,0.3000,0,14,14
0,475,239,car,0.5000,0.5000,0.3000,0,17,17
0,475,241,car,0.5000,0.5000,0.3000,0,8,8
0,475,254,car,0.5000,0.5000,0.3000,0,9,9
0,475,270,car,0.5000,0.5000,0.3000,0,10,10
0,475,305,car,0.5000,0.5000,0.3000,0,5,5
0,475,307,car,0.5000,0.5000,0.3000,0,8,8
0,475,322,car,0.5000,0.5000,0.3000,0,6,6
0,475,324,car,0.5000,0.5000,0.3000,0,8,8
0,476,0,smartphone,0.3000,0.3000,0.3000,0,5,5
0,476,1,smartphone,0.3000,0.3000,0.3000,0,14,14
0,476,2,smartphone,0.3000,0.3000,0.3000,0,15,15
0,476,3,smartphone,0.3000,0.3000,0.3000,0,25,25
0,476,5,smartphone,0.3000,0.3000,0.3000,0,8,8
0,476,8,smartphone,0.3000,0.3000,0.3000,0,19,19
0,476,13,smartphone,0.3000,0.3000,0.3000,0,19,19
0,476,14,smartphone,0.3000,0.3000,0.3000,0,6,6
0,476,15,smartphone,0.3000,0.3000,0.3000,0,8,8
0,476,19,smartphone,0.3000,0.3000,0.3000,0,21,21
0,476,22,smartphone,0.3000,0.3000,0.3000,0,7,7
0,476,23,smartphone,0.3000,0.3000,0.3000,0,17,17
0,476,24,smartphone,0.3000,0.3000,0.3000,0,15,15
0,476,25,smartphone,0.3000,0.3000,0.3000,0,10,10
0,476,31,smartphone,0.3000,0.3000,0.3000,0,11,11
0,476,35,smartphone,0.3000,0.3000,0.3000,0,7,7
0,476,37,smartphone,0.3000,0.3000,0.3000,0,3,3
0,476,38,smartphone,0.3000,0.3000,0.3000,0,9,9
0,476,39,smartphone,0.3000,0.3000,0.3000,0,6,6
0,476,41,smartphone,0.3000,0.3000,0.3000,0,8,8
0,476,42,smartphone,0.3000,0.3000,0.3000,0,25,25
0,476,43,smartphone,0.3000,0.3000,0.3000,0,10,10
0,476,44,smartphone,0.3000,0.3000,0.3000,0,6,6
0,476,48,smartphone,0.3000,0.3000,0.3000,0,4,4
0,476,49,smartphone,0.3000,0.3000,0.3000,0,9,9
0,476,51,smartphone,0.3000,0.3000,0.3000,0,10,10
0,476,52,smartphone,0.3000,0.3000,0.3000,0,5,5
0,476,55,smartphone,0.3000,0.3000,0.3000,0,6,6
0,476,57,smartphone,0.3000,0.3000,0.3000,0,8,8
0,476,60,smartphone,0.3000,0.3000,0.3000,0,6,6
0,476,66,smartphone,0.3000,0.3000,0.3000,0,12,12
0,476,69,smartphone,0.3000,0.3000,0.3000,0,19,19
0,476,70,smartphone,0.3000,0.3000,0.3000,0,21,21
0,476,71,smartphone,0.3000,0.3000,0.3000,0,14,14
0,476,72,smartphone,0.3000,0.3000,0.3000,0,8,8
0,476,74,smartphone,0.3000,0.3000,0.3000,0,37,37
0,476,80,smartphone,0.3000,0.3000,0.3000,0,8,8
0,476,86,smartphone,0.3000,0.3000,0.3000,0,27,27
0,476,87,smartphone,0.3000,0.3000,0.3000,0,12,12
0,476,92,smartphone,0.3000,0.3000,0.3000,0,13,13
0,476,95,smartphone,0.3000,0.3000,0.3000,0,16,16
0,476,96,smartphone,0.3000,0.3000,0.3000,0,8,8
0,476,98,smartphone,0.3000,0.3000,0.3000,0,5,5
0,476,100,smartphone,0.3000,0.3000,0.3000,0,5,5
0,476,102,smartphone,0.3000,0.3000,0.3000,0,13,13
0,476,103,smartphone,0.3000,0.3000,0.3000,0,12,12
0,476,104,smartphone,0.3000,0.3000,0.3000,0,19,19
0,476,105,smartphone,0.3000,0.3000,0.3000,0,6,6
0,476,107,smartphone,0.3000,0.3000,0.3000,0,12,12
0,476,109,smartphone,0.3000,0.3000,0.3000,0,4,4
0,476,110,smartphone,0.3000,0.3000,0.3000,0,9,9
0,476,113,smartphone,0.3000,0.3000,0.3000,0,10,10
0,476,114,smartphone,0.3000,0.3000,0.3000,0,11,11
0,476,117,smartphone,0.3000,0.3000,0.3000,0,6,6
0,476,118,smartphone,0.3000,0.3000,0.3000,0,5,5
0,476,124,smartphone,0.3000,0.3000,0.3000,0,14,14
0,476,125,smartphone,0.3000,0.3000,0.3000,0,7,7
0,476,126,smartphone,0.3000,0.3000,0.3000,0,9,9
0,476,129,smartphone,0.3000,0.3000,0.3000,0,17,17
0,476,130,smartphone,0.3000,0.3000,0.3000,0,12,12
0,476,131,smartphone,0.3000,0.3000,0.3000,0,6,6
0,476,132,smartphone,0.3000,0.3000,0.3000,0,3,3
0,476,135,smartphone,0.3000,0.3000,0.3000,0,12,12
0,476,136,smartphone,0.3000,0.3000,0.3000,0,13,13
0,476,137,smartphone,0.3000,0.3000,0.3000,0,11,11
0,476,139,smartphone,0.3000,0.3000,0.3000,0,7,7
0,476,141,smartphone,0.3000,0.3000,0.3000,0,8,8
0,476,142,smartphone,0.3000,0.3000,0.3000,0,12,12
0,476,143,smartphone,0.3000,0.3000,0.3000,0,11,11
0,476,144,smartphone,0.3000,0.3000,0.3000,0,45,45
0,476,146,smartphone,0.3000,0.3000,0.3000,0,23,23
0,476,149,smartphone,0.3000,0.3000,0.3000,0,6,6
0,476,150,smartphone,0.3000,0.3000,0.3000,0,27,27
0,476,151,smartphone,0.3000,0.3000,0.3000,0,8,8
0,476,152,smartphone,0.3000,0.3000,0.3000,0,13,13
0,476,153,smartphone,0.3000,0.3000,0.3000,0,7,7
0,476,156,smartphone,0.3000,0.3000,0.3000,0,5,5
0,476,160,smartphone,0.3000,0.3000,0.3000,0,4,4
0,476,163,smartphone,0.3000,0.3000,0.3000,0,10,10
0,476,164,smartphone,0.3000,0.3000,0.3000,0,8,8
0,476,165,smartphone,0.3000,0.3000,0.3000,0,8,8
0,476,167,smartphone,0.3000,0.3000,0.3000,0,16,16
0,476,168,smartphone,0.3000,0.3000,0.3000,0,16,16
0,476,169,smartphone,0.3000,0.3000,0.3000,0,14,14
0,476,172,smartphone,0.3000,0.3000,0.3000,0,6,6
0,476,174,smartphone,0.3000,0.3000,0.3000,0,13,13
0,476,175,smartphone,0.3000,0.3000,0.3000,0,22,22
0,476,186,smartphone,0.3000,0.3000,0.3000,0,31,31
0,476,187,smartphone,0.3000,0.3000,0.3000,0,13,13
0,476,188,smartphone,0.3000,0.3000,0.3000,0,7,7
0,476,191,smartphone,0.3000,0.3000,0.3000,0,5,5
0,476,195,smartphone,0.3000,0.3000,0.3000,0,9,9
0,476,197,smartphone,0.3000,0.3000,0.3000,0,18,18
0,476,200,smartphone,0.3000,0.3000,0.3000,0,9,9
0,476,201,smartphone,0.3000,0.3000,0.3000,0,11,11
0,476,202,smartphone,0.3000,0.3000,0.3000,0,9,9
0,476,241,car,0.5000,0.5000,0.3000,0,9,9
0,476,254,car,0.5000,0.5000,0.3000,0,10,10
0,476,270,car,0.5000,0.5000,0.3000,0,11,11
0,476,301,car,0.5000,0.5000,0.3000,0,40,40
0,476,305,car,0.5000,0.5000,0.3000,0,6,6
0,476,324,car,0.5000,0.5000,0.3000,0,9,9
0,477,0,smartphone,0.3000,0.3000,0.3000,0,6,6
0,477,2,smartphone,0.3000,0.3000,0.3000,0,16,16
0,477,5,smartphone,0.3000,0.3000,0.3000,0,9,9
0,477,6,smartphone,0.3000,0.3000,0.3000,0,33,33
0,477,9,smartphone,0.3000,0.3000,0.3000,0,13,13
0,477,10,smartphone,0.3000,0.3000,0.3000,0,17,17
0,477,11,smartphone,0.3000,0.3000,0.3000,0,15,15
0,477,12,smartphone,0.3000,0.3000,0.3000,0,20,20
0,477,13,smartphone,0.3000,0.3000,0.3000,0,20,20
0,477,15,smartphone,0.3000,0.3000,0.3000,0,9,9
0,477,20,smartphone,0.3000,0.3000,0.3000,0,15,15
0,477,21,smartphone,0.3000,0.3000,0.3000,0,9,9
0,477,24,smartphone,0.3000,0.3000,0.3000,0,16,16
0,477,28,smartphone,0.3000,0.3000,0.3000,0,11,11
0,477,29,smartphone,0.3000,0.3000,0.3000,0,9,9
0,477,30,smartphone,0.3000,0.3000,0.3000,0,7,7
0,477,31,smartphone,0.3000,0.3000,0.3000,0,12,12
0,477,32,smartphone,0.3000,0.3000,0.3000,0,6,6
0,477,33,smartphone,0.3000,0.3000,0.3000,0,7,7
0,477,35,smartphone,0.3000,0.3000,0.3000,0,8,8
0,477,36,smartphone,0.3000,0.3000,0.3000,0,15,15
0,477,37,smartphone,0.3000,0.3000,0.3000,0,4,4
0,477,40,smartphone,0.3000,0.3000,0.3000,0,9,9
0,477,41,smartphone,0.3000,0.3000,0.3000,0,9,9
0,477,42,smartphone,0.3000,0.3000,0.3000,0,26,26
0,477,43,smartphone,0.3000,0.3000,0.3000,0,11,11
0,477,44,smartphone,0.3000,0.3000,0.3000,0,7,7
0,477,46,smartphone,0.3000,0.3000,0.3000,0,27,27
0,477,48,smartphone,0.3000,0.3000,0.3000,0,5,5
0,477,49,smartphone,0.3000,0.3000,0.3000,0,10,10
0,477,50,smartphone,0.3000,0.3000,0.3000,0,9,9
0,477,51,smartphone,0.3000,0.3000,0.3000,0,11,11
0,477,53,smartphone,0.3000,0.3000,0.3000,0,11,11
0,477,54,smartphone,0.3000,0.3000,0.3000,0,5,5
0,477,57,smartphone,0.3000,0.3000,0.3000,0,9,9
0,477,59,smartphone,0.3000,0.3000,0.3000,0,3,3
0,477,61,smartphone,0.3000,0.3000,0.3000,0,9,9
0,477,62,smartphone,0.3000,0.3000,0.3000,0,10,10
0,477,65,smartphone,0.3000,0.3000,0.3000,0,4,4
0,477,68,smartphone,0.3000,0.3000,0.3000,0,46,46
0,477,69,smartphone,0.3000,0.3000,0.3000,0,20,20
0,477,73,smartphone,0.3000,0.3000,0.3000,0,18,18
0,477,76,smartphone,0.3000,0.3000,0.3000,0,10,10
0,477,77,smartphone,0.3000,0.3000,0.3000,0,12,12
0,477,79,smartphone,0.3000,0.3000,0.3000,0,6,6
0,477,80,smartphone,0.3000,0.3000,0.3000,0,9,9
0,477,81,smartphone,0.3000,0.3000,0.3000,0,17,17
0,477,82,smartphone,0.3000,0.3000,0.3000,0,6,6
0,477,86,smartphone,0.3000,0.3000,0.3000,0,28,28
0,477,91,smartphone,0.3000,0.3000,0.3000,0,18,18
0,477,94,smartphone,0.3000,0.3000,0.3000,0,5,5
0,477,96,smartphone,0.3000,0.3000,0.3000,0,9,9
0,477,100,smartphone,0.3000,0.3000,0.3000,0,6,6
0,477,102,smartphone,0.3000,0.3000,0.3000,0,14,14
0,477,104,smartphone,0.3000,0.3000,0.3000,0,20,20
0,477,110,smartphone,0.3000,0.3000,0.3000,0,10,10
0,477,112,smartphone,0.3000,0.3000,0.3000,0,8,8
0,477,118,smartphone,0.3000,0.3000,0.3000,0,6,6
0,477,120,smartphone,0.3000,0.3000,0.3000,0,17,17
0,477,121,smartphone,0.3000,0.3000,0.3000,0,14,14
0,477,128,smartphone,0.3000,0.3000,0.3000,0,20,20
0,477,129,smartphone,0.3000,0.3000,0.3000,0,18,18
0,477,131,smartphone,0.3000,0.3000,0.3000,0,7,7
0,477,132,smartphone,0.3000,0.3000,0.3000,0,4,4
0,477,133,smartphone,0.3000,0.3000,0.3000,0,16,16
0,477,134,smartphone,0.3000,0.3000,0.3000,0,3,3
0,477,135,smartphone,0.3000,0.3000,0.3000,0,13,13
0,477,137,smartphone,0.3000,0.3000,0.3000,0,12,12
0,477,141,smartphone,0.3000,0.3000,0.3000,0,9,9
0,477,144,smartphone,0.3000,0.3000,0.3000,0,46,46
0,477,145,smartphone,0.3000,0.3000,0.3000,0,5,5
0,477,149,smartphone,0.3000,0.3000,0.3000,0,7,7
0,477,150,smartphone,0.3000,0.3000,0.3000,0,28,28
0,477,152,smartphone,0.3000,0.3000,0.3000,0,14,14
0,477,153,smartphone,0.3000,0.3000,0.3000,0,8,8
0,477,155,smartphone,0.3000,0.3000,0.3000,0,4,4
0,477,156,smartphone,0.3000,0.3000,0.3000,0,6,6
0,477,157,smartphone,0.3000,0.3000,0.3000,0,32,32
0,477,159,smartphone,0.3000,0.3000,0.3000,0,12,12
0,477,163,smartphone,0.3000,0.3000,0.3000,0,11,11
0,477,164,smartphone,0.3000,0.3000,0.3000,0,9,9
0,477,165,smartphone,0.3000,0.3000,0.3000,0,9,9
0,477,166,smartphone,0.3000,0.3000,0.3000,0,13,13
0,477,167,smartphone,0.3000,0.3000,0.3000,0,17,17
0,477,168,smartphone,0.3000,0.3000,0.3000,0,17,17
0,477,170,smartphone,0.3000,0.3000,0.3000,0,17,17
0,477,171,smartphone,0.3000,0.3000,0.3000,0,6,6
0,477,175,smartphone,0.3000,0.3000,0.3000,0,23,23
0,477,178,smartphone,0.3000,0.3000,0.3000,0,6,6
0,477,183,smartphone,0.3000,0.3000,0.3000,0,13,13
0,477,185,smartphone,0.3000,0.3000,0.3000,0,16,16
0,477,186,smartphone,0.3000,0.3000,0.3000,0,32,32
0,477,187,smartphone,0.3000,0.3000,0.3000,0,14,14
0,477,188,smartphone,0.3000,0.3000,0.3000,0,8,8
0,477,190,smartphone,0.3000,0.3000,0.3000,0,23,23
0,477,191,smartphone,0.3000,0.3000,0.3000,0,6,6
0,477,193,smartphone,0.3000,0.3000,0.3000,0,11,11
0,477,198,smartphone,0.3000,0.3000,0.3000,0,4,4
0,477,199,smartphone,0.3000,0.3000,0.3000,0,25,25
0,477,200,smartphone,0.3000,0.3000,0.3000,0,10,10
0,477,203,smartphone,0.3000,0.3000,0.3000,0,14,14
0,477,209,smartphone,0.3000,0.3000,0.3000,0,9,9
0,477,235,car,0.5000,0.5000,0.3000,0,42,42
0,477,254,car,0.5000,0.5000,0.3000,0,11,11
0,477,270,car,0.5000,0.5000,0.3000,0,12,12
0,477,281,car,0.5000,0.5000,0.3000,0,8,8
0,477,301,car,0.5000,0.5000,0.3000,0,41,41
0,477,322,car,0.5000,0.5000,0.3000,0,7,7
0,477,324,car,0.5000,0.5000,0.3000,0,10,10
0,0,121,smartphone,0.3000,0.3000,0.3000,0,14,15
0,0,185,smartphone,0.3000,0.3000,0.3000,0,16,17
0,0,472,garbage truck,0.6000,0.6000,0.3000,0,141,142
0,0,473,garbage truck,0.6000,0.6000,0.3000,0,123,124
0,0,476,garbage truck,0.6000,0.6000,0.3000,0,102,103
0,0,477,garbage truck,0.6000,0.6000,0.3000,0,109,110
0,1,106,smartphone,0.3000,0.3000,0.3000,0,7,8
0,1,111,smartphone,0.3000,0.3000,0.3000,0,18,19
0,1,115,smartphone,0.3000,0.3000,0.3000,0,10,11
0,1,144,smartphone,0.3000,0.3000,0.3000,0,46,47
0,1,168,smartphone,0.3000,0.3000,0.3000,0,17,18
0,1,186,smartphone,0.3000,0.3000,0.3000,0,32,33
0,1,301,car,0.5000,0.5000,0.3000,0,41,42
0,1,336,smart fitness,0.2000,0.0000,0.4000,0,1,2
0,1,471,garbage truck,0.6000,0.6000,0.3000,0,136,137
0,1,472,garbage truck,0.6000,0.6000,0.3000,0,141,143
0,1,473,garbage truck,0.6000,0.6000,0.3000,0,123,125
0,1,474,garbage truck,0.6000,0.6000,0.3000,0,134,135
0,1,475,garbage truck,0.6000,0.6000,0.3000,0,114,115
0,1,476,garbage truck,0.6000,0.6000,0.3000,0,102,104
0,2,20,smartphone,0.3000,0.3000,0.3000,0,15,16
0,2,65,smartphone,0.3000,0.3000,0.3000,0,4,5
0,2,76,smartphone,0.3000,0.3000,0.3000,0,10,11
0,2,77,smartphone,0.3000,0.3000,0.3000,0,12,13
0,2,85,smartphone,0.3000,0.3000,0.3000,0,7,8
0,2,110,smartphone,0.3000,0.3000,0.3000,0,10,11
0,2,187,smartphone,0.3000,0.3000,0.3000,0,14,15
0,2,193,smartphone,0.3000,0.3000,0.3000,0,11,12
0,2,199,smartphone,0.3000,0.3000,0.3000,0,25,26
0,2,235,car,0.5000,0.5000,0.3000,0,42,43
0,2,370,smart fitness,0.2000,0.0000,0.4000,0,1,2
0,2,471,garbage truck,0.6000,0.6000,0.3000,0,136,138
0,2,472,garbage truck,0.6000,0.6000,0.3000,0,141,144
0,2,474,garbage truck,0.6000,0.6000,0.3000,0,134,136
0,2,476,garbage truck,0.6000,0.6000,0.3000,0,102,105
0,2,477,garbage truck,0.6000,0.6000,0.3000,0,109,111
0,3,13,smartphone,0.3000,0.3000,0.3000,0,20,21
0,3,35,smartphone,0.3000,0.3000,0.3000,0,8,9
0,3,61,smartphone,0.3000,0.3000,0.3000,0,9,10
0,3,71,smartphone,0.3000,0.3000,0.3000,0,14,15
0,3,86,smartphone,0.3000,0.3000,0.3000,0,28,29
0,3,104,smartphone,0.3000,0.3000,0.3000,0,20,21
0,3,119,smartphone,0.3000,0.3000,0.3000,0,19,20
0,3,120,smartphone,0.3000,0.3000,0.3000,0,17,18
0,3,143,smartphone,0.3000,0.3000,0.3000,0,11,12
0,3,144,smartphone,0.3000,0.3000,0.3000,0,46,48
0,3,146,smartphone,0.3000,0.3000,0.3000,0,23,24
0,3,169,smartphone,0.3000,0.3000,0.3000,0,14,15
0,3,192,smartphone,0.3000,0.3000,0.3000,0,8,9
0,3,217,car,0.5000,0.0000,0.4000,0,1,2
0,3,301,car,0.5000,0.5000,0.3000,0,41,43
0,3,314,car,0.5000,0.5000,0.3000,0,19,20
0,3,468,transportation,0.8000,0.8000,0.3000,0,10,11
0,3,469,transportation,0.8000,0.8000,0.3000,0,9,10
0,3,470,transportation,0.8000,0.8000,0.3000,0,9,10
0,3,471,garbage truck,0.6000,0.6000,0.3000,0,136,139
0,3,472,garbage truck,0.6000,0.6000,0.3000,0,141,145
0,3,473,garbage truck,0.6000,0.6000,0.3000,0,123,126
0,3,474,garbage truck,0.6000,0.6000,0.3000,0,134,137
0,3,475,garbage truck,0.6000,0.6000,0.3000,0,114,116
0,3,476,garbage truck,0.6000,0.6000,0.3000,0,102,106
0,4,472,garbage truck,0.6000,0.6000,0.3000,0,141,146
0,4,473,garbage truck,0.6000,0.6000,0.3000,0,123,127
0,5,114,smartphone,0.3000,0.3000,0.3000,0,11,12
0,5,148,smartphone,0.3000,0.3000,0.3000,0,17,18
0,5,471,garbage truck,0.6000,0.6000,0.3000,0,136,140
0,5,472,garbage truck,0.6000,0.6000,0.3000,0,141,147
0,5,473,garbage truck,0.6000,0.6000,0.3000,0,123,128
0,5,474,garbage truck,0.6000,0.6000,0.3000,0,134,138
0,5,475,garbage truck,0.6000,0.6000,0.3000,0,114,117
0,5,476,garbage truck,0.6000,0.6000,0.3000,0,102,107
0,5,477,garbage truck,0.6000,0.6000,0.3000,0,109,112
0,6,21,smartphone,0.3000,0.3000,0.3000,0,9,10
0,6,36,smartphone,0.3000,0.3000,0.3000,0,15,16
0,6,68,smartphone,0.3000,0.3000,0.5100,0,46,47
0,6,73,smartphone,0.3000,0.3000,0.3000,0,18,19
0,6,92,smartphone,0.3000,0.3000,0.3000,0,13,14
0,6,140,smartphone,0.3000,0.3000,0.3000,0,13,14
0,6,141,smartphone,0.3000,0.3000,0.3000,0,9,10
0,6,157,smartphone,0.3000,0.3000,0.3000,0,32,33
0,6,180,smartphone,0.3000,0.3000,0.3000,0,9,10
0,6,197,smartphone,0.3000,0.3000,0.4765,0,18,19
0,6,301,car,0.5000,0.5000,0.3000,0,41,44
0,6,309,car,0.5000,0.0000,0.4000,0,1,2
0,6,381,alarms,0.9000,0.9000,0.3000,0,29,30
0,6,382,alarms,0.9000,0.9000,0.3000,0,31,32
0,6,383,alarms,0.9000,0.9000,0.3000,0,31,32
0,6,384,alarms,0.9000,0.9000,0.3000,0,31,32
0,6,385,alarms,0.9000,0.9000,0.3000,0,32,33
0,6,386,alarms,0.9000,0.9000,0.3000,0,31,32
0,6,395,environment monitor,0.9000,0.9000,0.3000,0,32,33
0,6,401,environment monitor,0.9000,0.9000,0.3000,0,34,35
0,6,408,street light,0.7000,0.7000,0.3000,0,17,18
0,6,417,street light,0.7000,0.7000,0.3000,0,19,20
0,6,429,street light,0.7000,0.7000,0.3000,0,19,20
0,6,433,street light,0.7000,0.7000,0.3000,0,20,21
0,6,438,street light,0.7000,0.7000,0.3000,0,20,21
0,6,439,street light,0.7000,0.7000,0.3000,0,22,23
0,6,443,street light,0.7000,0.7000,0.3000,0,18,19
0,6,447,street light,0.7000,0.7000,0.3000,0,17,18
0,6,455,street light,0.7000,0.7000,0.3000,0,18,19
0,6,472,garbage truck,0.6000,0.6000,0.3000,0,141,148
0,6,474,garbage truck,0.6000,0.6000,0.3000,0,134,139
0,6,475,garbage truck,0.6000,0.6000,0.3000,0,114,118
0,6,477,garbage truck,0.6000,0.6000,0.3000,0,109,113
0,7,66,smartphone,0.3000,0.3000,0.3000,0,12,13
0,7,95,smartphone,0.3000,0.3000,0.3000,0,16,17
0,7,128,smartphone,0.3000,0.3000,0.3750,0,20,21
0,7,148,smartphone,0.3000,0.3000,0.4500,0,17,19
0,7,202,smartphone,0.3000,0.3000,0.3000,0,9,10
0,7,205,smartphone,0.3000,0.3000,0.3000,0,8,9
0,7,235,car,0.5000,0.5000,0.3000,0,42,44
0,7,418,street light,0.7000,0.7000,0.3000,0,7,8
0,7,435,environment monitor,0.9000,0.9000,0.3000,0,8,9
0,7,461,environment monitor,0.9000,0.9000,0.3000,0,6,7
0,7,471,garbage truck,0.6000,0.6000,0.3000,0,136,141
0,7,472,garbage truck,0.6000,0.6000,0.3000,0,141,149
0,7,473,garbage truck,0.6000,0.6000,0.3000,0,123,129
0,8,21,smartphone,0.3000,0.3000,0.3000,0,9,11
0,8,24,smartphone,0.3000,0.3000,0.3000,0,16,17
0,8,27,smartphone,0.3000,0.3000,0.3000,0,10,11
0,8,39,smartphone,0.3000,0.3000,0.3000,0,6,7
0,8,102,smartphone,0.3000,0.3000,0.3000,0,14,15
0,8,124,smartphone,0.3000,0.3000,0.3000,0,14,15
0,8,128,smartphone,0.3000,0.3000,0.3000,0,20,22
0,8,129,smartphone,0.3000,0.3000,0.3000,0,18,19
0,8,157,smartphone,0.3000,0.3000,0.3000,0,32,34
0,8,176,smartphone,0.3000,0.3000,0.3000,0,13,14
0,8,190,smartphone,0.3000,0.3000,0.3000,0,23,24
0,8,209,smartphone,0.3000,0.3000,0.3000,0,9,10
0,8,239,car,0.5000,0.5000,0.3000,0,17,18
0,8,257,car,0.5000,0.0000,0.4000,0,1,2
0,8,471,garbage truck,0.6000,0.6000,0.3000,0,136,142
0,8,472,garbage truck,0.6000,0.6000,0.3000,0,141,150
0,8,473,garbage truck,0.6000,0.6000,0.3000,0,123,130
0,8,474,garbage truck,0.6000,0.6000,0.3000,0,134,140
0,8,476,garbage truck,0.6000,0.6000,0.3000,0,102,108
0,9,23,smartphone,0.3000,0.3000,0.3000,0,17,18
0,9,142,smartphone,0.3000,0.3000,0.3000,0,12,13
0,9,152,smartphone,0.3000,0.3000,0.3000,0,14,15
0,9,183,smartphone,0.3000,0.3000,0.3000,0,13,14
0,9,186,smartphone,0.3000,0.3000,0.3000,0,32,34
0,9,262,car,0.5000,0.0000,0.4000,0,1,2
0,9,407,street light,0.7000,0.7000,0.3000,0,5,6
0,9,471,garbage truck,0.6000,0.6000,0.3000,0,136,143
0,9,472,garbage truck,0.6000,0.6000,0.3000,0,141,151
0,9,473,garbage truck,0.6000,0.6000,0.3000,0,123,131
0,9,474,garbage truck,0.6000,0.6000,0.3000,0,134,141
0,9,475,garbage truck,0.6000,0.6000,0.3000,0,114,119
0,9,477,garbage truck,0.6000,0.6000,0.3000,0,109,114
0,10,14,smartphone,0.3000,0.3000,0.3000,0,6,7
0,10,24,smartphone,0.3000,0.3000,0.3000,0,16,18
0,10,68,smartphone,0.3000,0.3000,0.3000,0,46,48
0,10,91,smartphone,0.3000,0.3000,0.3000,0,18,19
0,10,130,smartphone,0.3000,0.3000,0.3000,0,12,13
0,10,157,smartphone,0.3000,0.3000,0.3000,0,32,35
0,10,234,car,0.5000,0.0000,0.4000,0,1,2
0,10,403,street light,0.7000,0.7000,0.3000,0,4,5
0,10,411,street light,0.7000,0.7000,0.3000,0,10,11
0,10,437,street light,0.7000,0.7000,0.3000,0,9,10
0,10,464,point of interest,0.7000,0.7000,0.3000,0,9,10
0,10,471,garbage truck,0.6000,0.6000,0.3000,0,136,144
0,10,472,garbage truck,0.6000,0.6000,0.3000,0,141,152
0,10,473,garbage truck,0.6000,0.6000,0.3000,0,123,132
0,10,474,garbage truck,0.6000,0.6000,0.3000,0,134,142
0,10,475,garbage truck,0.6000,0.6000,0.3000,0,114,120
0,10,477,garbage truck,0.6000,0.6000,0.3000,0,109,115
0,11,12,smartphone,0.3000,0.3000,0.3375,0,20,21
0,11,23,smartphone,0.3000,0.3000,0.3000,0,17,19
0,11,57,smartphone,0.3000,0.3000,0.3000,0,9,10
0,11,77,smartphone,0.3000,0.3000,0.3000,0,12,14
0,11,102,smartphone,0.3000,0.3000,0.3000,0,14,16
0,11,138,smartphone,0.3000,0.3000,0.3000,0,4,5
0,11,148,smartphone,0.3000,0.3000,0.3000,0,17,20
0,11,232,car,0.5000,0.0000,0.4000,0,1,2
0,11,239,car,0.5000,0.5000,0.3000,0,17,19
0,11,465,point of interest,0.7000,0.7000,0.3000,0,6,7
0,11,471,garbage truck,0.6000,0.6000,0.3000,0,136,145
0,11,472,garbage truck,0.6000,0.6000,0.3000,0,141,153
0,11,473,garbage truck,0.6000,0.6000,0.3000,0,123,133
0,11,475,garbage truck,0.6000,0.6000,0.3000,0,114,121
0,11,477,garbage truck,0.6000,0.6000,0.3000,0,109,116
0,12,11,smartphone,0.3000,0.3000,0.3375,0,15,16
0,12,93,smartphone,0.3000,0.3000,0.3000,0,6,7
0,12,114,smartphone,0.3000,0.3000,0.3000,0,11,13
0,12,128,smartphone,0.3000,0.3000,0.3000,0,20,23
0,12,131,smartphone,0.3000,0.3000,0.3000,0,7,8
0,12,133,smartphone,0.3000,0.3000,0.3000,0,16,17
0,12,146,smartphone,0.3000,0.3000,0.3000,0,23,25
0,12,424,street light,0.7000,0.7000,0.3000,0,11,12
0,12,427,street light,0.7000,0.7000,0.3000,0,7,8
0,12,436,environment monitor,0.9000,0.9000,0.3000,0,5,6
0,12,460,environment monitor,0.9000,0.9000,0.3000,0,10,11
0,12,462,point of interest,0.7000,0.7000,0.3000,0,16,17
0,12,463,point of interest,0.7000,0.7000,0.3000,0,13,14
0,12,465,point of interest,0.7000,0.7000,0.3000,0,6,8
0,12,466,point of interest,0.7000,0.7000,0.3000,0,13,14
0,12,471,garbage truck,0.6000,0.6000,0.3000,0,136,146
0,12,472,garbage truck,0.6000,0.6000,0.3000,0,141,154
0,12,474,garbage truck,0.6000,0.6000,0.3000,0,134,143
0,12,475,garbage truck,0.6000,0.6000,0.3000,0,114,122
0,12,477,garbage truck,0.6000,0.6000,0.3000,0,109,117
