timestamp,sp_id,sr_id,sr_type,T_D,T_I,Trust
3,398,387,16,0.9208791208791209,0.9912280701754386,0.9560535955272798
3,398,389,16,0.9230769230769231,0.9912280701754386,0.9571524966261808
3,398,397,10,0,0.6338983050847459,0.31694915254237294
3,398,399,10,0,0.6327868852459017,0.3163934426229508
3,398,429,14,0,0.72,0.36
3,398,439,14,0.9390243902439024,0.9905660377358491,0.9647952139898757
3,398,441,14,0,0.7229166666666667,0.3614583333333333
3,399,387,16,0.9217391304347826,0.9912280701754386,0.9564836003051106
3,399,389,16,0.9239130434782609,0.9912280701754386,0.9575705568268498
3,399,397,10,0,0.6288135593220339,0.31440677966101693
3,399,439,14,0.9397590361445783,0.9905660377358491,0.9651625369402137
3,399,441,14,0,0.71875,0.359375
3,399,454,14,0,0.7240000000000001,0.36200000000000004
3,400,67,1,0,0.6385964912280702,0.3192982456140351
3,400,379,16,0,0.698,0.349
3,400,381,16,0.9297029702970296,0.9916666666666666,0.9606848184818482
3,400,382,16,0.9256880733944954,0.9919354838709677,0.9588117786327316
3,400,387,16,0.9225806451612903,0.9912280701754386,0.9569043576683645
3,400,389,16,0.9247311827956989,0.9912280701754386,0.9579796264855687
3,400,397,10,0,0.6288135593220339,0.31440677966101693
3,400,399,10,0,0.6327868852459017,0.3163934426229508
3,400,422,14,0.25161290322580643,0.825,0.5383064516129032
3,400,423,14,0.9483870967741935,0.9500000000000001,0.9491935483870968
3,400,429,14,0,0.718,0.359
3,400,435,10,0,0.8333333333333333,0.41666666666666663
3,400,439,14,0.9404761904761905,0.9905660377358491,0.9655211141060198
3,400,441,14,0,0.7249999999999999,0.36249999999999993
3,400,444,14,0.9636363636363636,0.875,0.9193181818181818
3,400,450,14,0.925,0.9857142857142857,0.9553571428571428
3,400,454,14,0,0.72,0.36
3,401,67,1,0,0.6385964912280702,0.3192982456140351
3,401,381,16,0.9303921568627451,0.9916666666666666,0.9610294117647058
3,401,382,16,0.9263636363636364,0.9919354838709677,0.9591495601173021
3,401,397,10,0,0.6322033898305084,0.3161016949152542
3,401,399,10,0,0.6278688524590164,0.3139344262295082
3,401,429,14,0,0.708,0.354
3,401,439,14,0.9411764705882353,0.9905660377358491,0.9658712541620422
3,401,441,14,0,0.7354166666666666,0.3677083333333333
3,403,186,1,0,0.6238095238095238,0.3119047619047619
3,406,67,1,0,0.6315789473684211,0.31578947368421056
3,406,381,16,0.9310679611650485,0.9916666666666666,0.9613673139158576
3,406,382,16,0.927027027027027,0.9919354838709677,0.9594812554489973
3,406,397,10,0,0.6305084745762712,0.3152542372881356
3,406,399,10,0,0.6344262295081968,0.3172131147540984
3,408,67,1,0,0.6315789473684211,0.31578947368421056
3,408,381,16,0.9317307692307693,0.9916666666666666,0.961698717948718
3,408,382,16,0.9276785714285715,0.9919354838709677,0.9598070276497697
3,408,397,10,0,0.635593220338983,0.3177966101694915
3,408,429,14,0,0.706,0.353
3,409,381,16,0.9323809523809524,0.9916666666666666,0.9620238095238095
3,409,382,16,0.9283185840707965,0.9919354838709677,0.9601270339708821
3,411,186,1,0,0.6206349206349207,0.3103174603174603
3,414,186,1,0,0.6206349206349207,0.3103174603174603
3,417,381,16,0.9330188679245283,0.9916666666666666,0.9623427672955974
3,417,382,16,0.9289473684210526,0.9919354838709677,0.9604414261460101
3,417,397,10,0,0.6305084745762712,0.3152542372881356
3,417,429,14,0,0.71,0.355
3,417,439,14,0.9418604651162791,0.9905660377358491,0.9662132514260641
3,418,103,1,0.9272727272727272,0.9883720930232558,0.9578224101479915
3,419,67,1,0,0.6280701754385964,0.3140350877192982
3,419,186,1,0,0.6238095238095238,0.3119047619047619
3,419,381,16,0.9336448598130841,0.9916666666666666,0.9626557632398753
3,419,382,16,0.9295652173913044,0.9919354838709677,0.9607503506311361
3,419,397,10,0,0.6305084745762712,0.3152542372881356
3,420,381,16,0.9342592592592592,0.9916666666666666,0.9629629629629629
3,420,382,16,0.9301724137931034,0.9919354838709677,0.9610539488320355
3,420,397,10,0,0.6389830508474577,0.31949152542372883
3,421,163,1,0.9131578947368421,0.988095238095238,0.95062656641604
3,422,423,14,0.95,0.9500000000000001,0.95
3,423,422,14,0.2515625,0.8275,0.53953125
3,424,170,1,0.9416666666666667,0.9895833333333333,0.965625
3,425,163,1,0.9153846153846154,0.988095238095238,0.9517399267399267
3,425,422,14,0.25,0.8374999999999999,0.54375
3,425,423,14,0.9515151515151515,0.9500000000000001,0.9507575757575758
3,426,387,16,0.9234042553191489,0.9912280701754386,0.9573161627472937
3,426,389,16,0.925531914893617,0.9912280701754386,0.9583799925345278
3,426,397,10,0,0.6440677966101694,0.3220338983050847
3,426,399,10,0,0.6377049180327868,0.3188524590163934
3,426,441,14,0,0.7458333333333332,0.3729166666666666
3,427,170,1,0.9426229508196722,0.9895833333333333,0.9661031420765027
3,428,381,16,0.9348623853211009,0.9916666666666666,0.9632645259938837
3,428,382,16,0.9307692307692308,0.9919354838709677,0.9613523573200993
3,429,381,16,0.9354545454545454,0.9916666666666666,0.963560606060606
3,429,382,16,0.9313559322033899,0.9919354838709677,0.9616457080371787
3,429,397,10,0,0.6508474576271186,0.3254237288135593
3,429,439,14,0.9425287356321839,0.9905660377358491,0.9665473866840164
3,430,163,1,0.9175,0.988095238095238,0.9527976190476191
3,431,422,14,0,0.8300000000000001,0.41500000000000004
3,431,423,14,0.9529411764705882,0.9500000000000001,0.9514705882352941
3,432,67,1,0,0.6263157894736843,0.31315789473684214
3,432,381,16,0.936036036036036,0.9916666666666666,0.9638513513513514
3,432,382,16,0.9319327731092437,0.9919354838709677,0.9619341284901057
3,432,397,10,0,0.6474576271186441,0.32372881355932204
3,433,381,16,0.9366071428571429,0.9916666666666666,0.9641369047619047
3,433,382,16,0.9325,0.9919354838709677,0.9622177419354838
3,433,397,10,0,0.6440677966101694,0.3220338983050847
3,433,399,10,0,0.6360655737704918,0.3180327868852459
3,433,439,14,0.9431818181818182,0.9905660377358491,0.9668739279588336
3,434,18,1,0.915625,0.9912280701754386,0.9534265350877194
3,434,379,16,0,0.696,0.348
3,434,387,16,0.9242105263157895,0.9912280701754386,0.957719298245614
3,434,389,16,0.9263157894736842,0.9912280701754386,0.9587719298245614
3,434,399,10,0,0.6377049180327868,0.3188524590163934
3,435,103,1,0.9288888888888889,0.9883720930232558,0.9586304909560723
3,437,186,1,0,0.6238095238095238,0.3119047619047619
3,438,150,1,0.9366336633663366,0.9915254237288136,0.9640795435475751
3,438,379,16,0,0.6940000000000001,0.34700000000000003
3,438,399,10,0,0.6426229508196721,0.32131147540983607
3,439,67,1,0,0.6228070175438597,0.31140350877192985
3,439,381,16,0.9371681415929204,0.9916666666666666,0.9644174041297935
3,439,382,16,0.9330578512396694,0.9919354838709677,0.9624966675553186
3,439,397,10,0,0.6406779661016948,0.3203389830508474
3,439,399,10,0,0.6344262295081968,0.3172131147540984
3,439,429,14,0,0.71,0.355
3,440,18,1,0.9164948453608247,0.9912280701754386,0.9538614577681317
3,440,379,16,0,0.7020000000000001,0.35100000000000003
3,440,387,16,0.925,0.9912280701754386,0.9581140350877193
3,440,389,16,0.9270833333333334,0.9912280701754386,0.9591557017543859
3,440,399,10,0,0.6327868852459017,0.3163934426229508
3,441,381,16,0.9377192982456141,0.9916666666666666,0.9646929824561403
3,441,382,16,0.9336065573770492,0.9919354838709677,0.9627710206240085
3,441,397,10,0,0.6372881355932204,0.3186440677966102
3,441,399,10,0,0.6327868852459017,0.3163934426229508
3,442,18,1,0.9173469387755102,0.9912280701754386,0.9542875044754744
3,442,387,16,0.9257731958762887,0.9912280701754386,0.9585006330258636
3,442,389,16,0.9278350515463918,0.9912280701754386,0.9595315608609152
3,442,399,10,0,0.6295081967213114,0.3147540983606557
3,442,454,14,0,0.716,0.358
3,443,381,16,0.9382608695652174,0.9916666666666666,0.964963768115942
3,443,382,16,0.9341463414634146,0.9919354838709677,0.9630409126671912
3,443,399,10,0,0.6327868852459017,0.3163934426229508
3,445,18,1,0.9181818181818182,0.9912280701754386,0.9547049441786284
3,445,379,16,0,0.71,0.355
3,445,387,16,0.926530612244898,0.9912280701754386,0.9588793412101683
3,445,389,16,0.9285714285714286,0.9912280701754386,0.9598997493734336
3,445,399,10,0,0.6311475409836066,0.3155737704918033
3,446,18,1,0.919,0.9912280701754386,0.9551140350877193
3,446,379,16,0,0.706,0.353
3,446,387,16,0.9272727272727272,0.9912280701754386,0.9592503987240829
3,446,389,16,0.9292929292929293,0.9912280701754386,0.9602604997341839
3,446,399,10,0,0.6360655737704918,0.3180327868852459
3,446,454,14,0,0.718,0.359
3,447,150,1,0.9372549019607843,0.9915254237288136,0.964390162844799
3,447,379,16,0,0.7140000000000001,0.35700000000000004
3,447,399,10,0,0.6360655737704918,0.3180327868852459
3,448,444,14,0.9666666666666667,0.875,0.9208333333333334
3,449,387,16,0.928,0.9912280701754386,0.9596140350877194
3,449,389,16,0.9299999999999999,0.9912280701754386,0.9606140350877193
3,451,387,16,0.9287128712871288,0.9912280701754386,0.9599704707312837
3,451,389,16,0.9306930693069306,0.9912280701754386,0.9609605697411846
3,452,387,16,0.9294117647058824,0.9912280701754386,0.9603199174406605
3,452,389,16,0.9313725490196079,0.9912280701754386,0.9613003095975232
3,452,454,14,0,0.726,0.363
3,453,18,1,0.9198019801980198,0.9912280701754386,0.9555150251867293
3,453,387,16,0.9300970873786407,0.9912280701754386,0.9606625787770396
3,453,389,16,0.9320388349514563,0.9912280701754386,0.9616334525634475
3,453,454,14,0,0.728,0.364
3,454,18,1,0.9205882352941177,0.9912280701754386,0.9559081527347781
3,454,387,16,0.9307692307692308,0.9912280701754386,0.9609986504723347
3,454,389,16,0.9326923076923077,0.9912280701754386,0.9619601889338731
3,454,399,10,0,0.6311475409836066,0.3155737704918033
3,455,150,1,0.9378640776699029,0.9915254237288136,0.9646947506993582
3,455,381,16,0.9387931034482758,0.9916666666666666,0.9652298850574712
3,455,382,16,0.9346774193548387,0.9919354838709677,0.9633064516129033
3,455,399,10,0,0.639344262295082,0.319672131147541
3,456,150,1,0.9384615384615385,0.9915254237288136,0.964993481095176
3,456,379,16,0,0.72,0.36
3,457,150,1,0.939047619047619,0.9915254237288136,0.9652865213882162
3,457,379,16,0,0.71,0.355
3,458,150,1,0.939622641509434,0.9915254237288136,0.9655740326191238
3,458,379,16,0,0.7120000000000001,0.35600000000000004
3,460,170,1,0.9435483870967742,0.9895833333333333,0.9665658602150538
3,462,422,14,0,0.8300000000000001,0.41500000000000004
3,462,423,14,0.9542857142857143,0.9500000000000001,0.9521428571428572
3,463,170,1,0.9444444444444444,0.9895833333333333,0.9670138888888888
3,464,186,1,0,0.6222222222222222,0.3111111111111111
3,466,170,1,0.9453125,0.9895833333333333,0.9674479166666666
3,467,422,14,0,0.8425,0.42125
3,467,423,14,0.9555555555555556,0.9500000000000001,0.9527777777777778
3,468,18,1,0.9213592233009709,0.9912280701754386,0.9562936467382047
3,468,186,1,0,0.6190476190476191,0.30952380952380953
3,469,186,1,0,0.6142857142857143,0.30714285714285716
3,470,186,1,0,0.6158730158730159,0.30793650793650795
3,471,5,1,0,0.8300000000000001,0.41500000000000004
3,471,20,1,0.9363636363636364,0.9891304347826088,0.9627470355731226
3,471,62,1,0,0.7999999999999999,0.39999999999999997
3,471,66,1,0,0.7720930232558141,0.38604651162790704
3,471,67,1,0,0.6157894736842106,0.3078947368421053
3,471,77,1,0.94,0.9883720930232558,0.9641860465116279
3,471,92,1,0,0.7840909090909091,0.39204545454545453
3,471,103,1,0.9304347826086956,0.9883720930232558,0.9594034378159757
3,471,110,1,0,0.775609756097561,0.3878048780487805
3,471,114,1,0.9634146341463414,0.988095238095238,0.9757549361207898
3,471,134,1,0.94,0.875,0.9075
3,471,150,1,0.9401869158878504,0.9915254237288136,0.965856169808332
3,471,159,1,0,0.7697674418604652,0.3848837209302326
3,471,161,1,0.9195121951219513,0.988095238095238,0.9538037166085946
3,471,163,1,0.9195121951219513,0.988095238095238,0.9538037166085946
3,471,168,1,0,0.7041666666666666,0.3520833333333333
3,471,170,1,0.9461538461538461,0.9895833333333333,0.9678685897435897
3,471,171,1,0.9454545454545454,0.9285714285714285,0.937012987012987
3,471,176,1,0.95,0.9886363636363636,0.9693181818181817
3,471,189,1,0,0.8358974358974359,0.41794871794871796
3,471,193,1,0.9275,0.988095238095238,0.957797619047619
3,471,204,1,0,0.8666666666666666,0.4333333333333333
3,471,207,1,0,0.731111111111111,0.3655555555555555
3,471,281,2,0.9258064516129032,0.9871794871794871,0.9564929693961952
3,471,324,2,0,0.8170731707317074,0.4085365853658537
3,472,4,1,0.2642857142857143,0.9393939393939393,0.6018398268398268
3,472,5,1,0,0.825,0.4125
3,472,20,1,0.9375,0.9891304347826088,0.9633152173913044
3,472,31,1,0,0.7883720930232558,0.3941860465116279
3,472,32,1,0.9409090909090909,0.9285714285714285,0.9347402597402596
3,472,47,1,0,0.8179487179487178,0.4089743589743589
3,472,55,1,0.9047619047619048,0.9864864864864865,0.9456241956241956
3,472,62,1,0,0.8024390243902438,0.4012195121951219
3,472,65,1,0.25,0.9085714285714286,0.5792857142857143
3,472,66,1,0,0.7627906976744185,0.38139534883720927
3,472,77,1,0.941304347826087,0.9883720930232558,0.9648382204246714
3,472,92,1,0,0.7863636363636364,0.3931818181818182
3,472,103,1,0.9319148936170213,0.9883720930232558,0.9601434933201385
3,472,114,1,0.9642857142857143,0.988095238095238,0.9761904761904762
3,472,150,1,0.9407407407407408,0.9915254237288136,0.9661330822347771
3,472,159,1,0,0.7767441860465116,0.3883720930232558
3,472,161,1,0.9214285714285715,0.988095238095238,0.9547619047619047
3,472,170,1,0.946969696969697,0.9895833333333333,0.9682765151515151
3,472,171,1,0.9478260869565217,0.9285714285714285,0.9381987577639751
3,472,176,1,0.9510204081632653,0.9886363636363636,0.9698283858998145
3,472,186,1,0,0.6142857142857143,0.30714285714285716
3,472,189,1,0,0.8333333333333333,0.41666666666666663
3,472,193,1,0.9292682926829269,0.988095238095238,0.9586817653890825
3,472,204,1,0,0.8694444444444445,0.43472222222222223
3,472,205,1,0.9633333333333334,0.9871794871794871,0.9752564102564103
3,472,307,2,0,0.8307692307692307,0.41538461538461535
3,473,4,1,0.25,0.9454545454545454,0.5977272727272727
3,473,5,1,0,0.8300000000000001,0.41500000000000004
3,473,18,1,0.9221153846153847,0.9912280701754386,0.9566717273954116
3,473,20,1,0.9385964912280702,0.9891304347826088,0.9638634630053395
3,473,31,1,0,0.7953488372093024,0.3976744186046512
3,473,47,1,0,0.8179487179487178,0.4089743589743589
3,473,55,1,0.9090909090909091,0.9864864864864865,0.9477886977886978
3,473,62,1,0,0.8048780487804879,0.4024390243902439
3,473,77,1,0.9425531914893617,0.9883720930232558,0.9654626422563087
3,473,110,1,0,0.7780487804878049,0.38902439024390245
3,473,134,1,0.9454545454545454,0.875,0.9102272727272727
3,473,150,1,0.9412844036697248,0.9915254237288136,0.9664049136992692
3,473,159,1,0,0.7720930232558141,0.38604651162790704
3,473,161,1,0.9232558139534883,0.988095238095238,0.9556755260243632
3,473,163,1,0.9214285714285715,0.988095238095238,0.9547619047619047
3,473,172,1,0.95,0.9864864864864865,0.9682432432432433
3,473,176,1,0.952,0.9886363636363636,0.9703181818181819
3,473,179,1,0,0.9424242424242425,0.47121212121212125
3,473,183,1,0.9163265306122449,0.9886363636363636,0.9524814471243043
3,473,186,1,0,0.611111111111111,0.3055555555555555
3,473,193,1,0.930952380952381,0.988095238095238,0.9595238095238094
3,473,204,1,0,0.8805555555555555,0.44027777777777777
3,473,307,2,0,0.8307692307692307,0.41538461538461535
3,473,324,2,0,0.8048780487804879,0.4024390243902439
3,474,5,1,0,0.835,0.4175
3,474,20,1,0.9396551724137931,0.9891304347826088,0.964392803598201
3,474,31,1,0,0.8069767441860466,0.4034883720930233
3,474,32,1,0.9434782608695652,0.9285714285714285,0.9360248447204969
3,474,62,1,0,0.8170731707317074,0.4085365853658537
3,474,67,1,0,0.619298245614035,0.3096491228070175
3,474,92,1,0,0.7840909090909091,0.39204545454545453
3,474,114,1,0.9651162790697675,0.988095238095238,0.9766057585825028
3,474,161,1,0.925,0.988095238095238,0.956547619047619
3,474,168,1,0,0.7062499999999999,0.35312499999999997
3,474,170,1,0.9477611940298507,0.9895833333333333,0.968672263681592
3,474,176,1,0.9529411764705882,0.9886363636363636,0.9707887700534759
3,474,179,1,0,0.9363636363636363,0.46818181818181814
3,474,183,1,0.918,0.9886363636363636,0.9533181818181818
3,474,186,1,0,0.6190476190476191,0.30952380952380953
3,474,205,1,0.964516129032258,0.9871794871794871,0.9758478081058726
3,474,307,2,0,0.8384615384615385,0.41923076923076924
3,474,324,2,0,0.8048780487804879,0.4024390243902439
3,475,5,1,0,0.8324999999999999,0.41624999999999995
3,475,20,1,0.940677966101695,0.9891304347826088,0.9649042004421519
3,475,31,1,0,0.8116279069767441,0.40581395348837207
3,475,47,1,0,0.8102564102564103,0.40512820512820513
3,475,55,1,0.9130434782608696,0.9864864864864865,0.949764982373678
3,475,62,1,0,0.8219512195121952,0.4109756097560976
3,475,66,1,0,0.7651162790697674,0.3825581395348837
3,475,67,1,0,0.6210526315789474,0.3105263157894737
3,475,150,1,0.9418181818181818,0.9915254237288136,0.9666718027734977
3,475,168,1,0,0.7083333333333333,0.35416666666666663
3,475,172,1,0.9521739130434783,0.9864864864864865,0.9693301997649824
3,475,176,1,0.9538461538461538,0.9886363636363636,0.9712412587412587
3,475,183,1,0.9196078431372549,0.9886363636363636,0.9541221033868093
3,475,193,1,0.9325581395348838,0.988095238095238,0.9603266888150609
3,475,205,1,0.965625,0.9871794871794871,0.9764022435897435
3,475,207,1,0,0.7355555555555555,0.36777777777777776
3,475,307,2,0,0.8410256410256409,0.42051282051282046
3,475,324,2,0,0.8097560975609757,0.40487804878048783
3,476,5,1,0,0.8275,0.41375
3,476,31,1,0,0.8116279069767441,0.40581395348837207
3,476,55,1,0.9166666666666666,0.9864864864864865,0.9515765765765766
3,476,66,1,0,0.758139534883721,0.3790697674418605
3,476,92,1,0,0.7818181818181817,0.3909090909090909
3,476,103,1,0.9333333333333333,0.9883720930232558,0.9608527131782946
3,476,110,1,0,0.7804878048780488,0.3902439024390244
3,476,114,1,0.9659090909090909,0.988095238095238,0.9770021645021645
3,476,150,1,0.9423423423423424,0.9915254237288136,0.966933883035578
3,476,163,1,0.9232558139534883,0.988095238095238,0.9556755260243632
3,476,168,1,0,0.7125,0.35625
3,476,172,1,0.9541666666666667,0.9864864864864865,0.9703265765765766
3,476,186,1,0,0.6190476190476191,0.30952380952380953
3,476,324,2,0,0.8073170731707318,0.4036585365853659
3,477,5,1,0,0.8300000000000001,0.41500000000000004
3,477,20,1,0.9416666666666667,0.9891304347826088,0.9653985507246376
