timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
2,167,31,smartphone,0.3000,0.3000,0.3000,0,11,32
2,167,41,smartphone,0.3000,0.3000,0.3000,0,18,51
2,167,116,smartphone,0.3000,0.3000,0.3000,0,6,13
2,167,158,smartphone,0.3000,0.3000,0.3000,0,5,15
2,167,191,smartphone,0.3000,0.3000,0.3000,0,4,12
2,167,269,car,0.5000,0.0000,0.4000,0,1,3
2,168,18,smartphone,0.3000,0.3000,0.3000,0,9,23
2,168,27,smartphone,0.3000,0.3000,0.3000,0,15,43
2,168,29,smartphone,0.0000,0.2906,0.1800,9,33,68
2,168,71,smartphone,0.3000,0.3000,0.3000,0,9,26
2,168,113,smartphone,0.3000,0.3000,0.3000,0,5,14
2,168,131,smartphone,0.3000,0.3000,0.3000,0,18,52
2,168,156,smartphone,0.3000,0.3000,0.3000,0,17,45
2,168,242,car,0.0000,0.5000,0.2400,7,32,35
2,168,346,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,169,50,smartphone,0.3000,0.3000,0.3000,0,8,21
2,169,68,smartphone,0.3000,0.3000,0.3000,0,9,24
2,169,147,smartphone,0.3000,0.3000,0.3000,0,14,34
2,169,177,smartphone,0.3000,0.3000,0.3000,0,8,23
2,169,198,smartphone,0.3000,0.3000,0.3000,0,16,40
2,169,285,car,0.5000,0.0000,0.4000,0,1,3
2,170,249,car,0.5000,0.0000,0.4000,0,1,3
2,171,5,smartphone,0.0000,0.2415,0.1800,6,42,303
2,171,6,smartphone,0.0000,0.2233,0.1800,10,44,400
2,171,104,smartphone,0.3000,0.3000,0.3000,0,6,17
2,171,108,smartphone,0.3000,0.3000,0.3000,0,4,12
2,171,137,smartphone,0.3000,0.3000,0.3000,0,20,55
2,171,156,smartphone,0.3000,0.3000,0.3000,0,17,46
2,172,14,smartphone,0.3000,0.3000,0.3000,0,6,18
2,173,413,point of interest,0.6000,0.6816,0.3000,1,39,52
2,175,18,smartphone,0.3000,0.3000,0.3000,0,9,24
2,175,19,smartphone,0.3000,0.3000,0.3000,0,3,9
2,175,41,smartphone,0.3000,0.3000,0.3000,0,18,52
2,175,47,smartphone,0.3000,0.3000,0.3000,0,15,44
2,175,73,smartphone,0.3000,0.3000,0.3000,0,2,6
2,175,111,smartphone,0.3000,0.0000,0.3000,0,1,3
2,175,112,smartphone,0.3000,0.3000,0.3000,0,2,5
2,175,148,smartphone,0.3000,0.0000,0.3000,0,1,3
2,175,154,smartphone,0.3000,0.3000,0.3000,0,9,26
2,175,163,smartphone,0.3000,0.3000,0.3000,0,7,20
2,175,179,smartphone,0.3000,0.3000,0.3000,0,2,5
2,175,276,car,0.5000,0.0000,0.4000,0,1,3
2,176,208,car,0.5000,0.0000,0.4000,0,1,3
2,177,10,smartphone,0.3000,0.3000,0.3000,0,10,26
2,177,18,smartphone,0.3000,0.3000,0.3000,0,9,25
2,177,90,smartphone,0.0000,0.2217,0.1800,6,47,437
2,177,147,smartphone,0.3000,0.3000,0.3000,0,14,35
2,177,156,smartphone,0.3000,0.3000,0.3000,0,17,47
2,177,160,smartphone,0.3000,0.3000,0.3000,0,5,12
2,177,169,smartphone,0.3000,0.3000,0.3000,0,6,16
2,177,221,car,0.2000,0.0000,0.4000,3,1,3
2,178,43,smartphone,0.3000,0.3000,0.3000,0,10,23
2,178,94,smartphone,0.3000,0.3000,0.3000,0,3,9
2,178,109,smartphone,0.3000,0.3000,0.3000,0,6,16
2,178,197,smartphone,0.3000,0.3000,0.3000,0,3,8
2,178,254,car,0.5000,0.0000,0.4000,0,1,3
2,179,175,smartphone,0.3000,0.3000,0.3000,0,12,35
2,179,187,smartphone,0.0000,0.2743,0.1800,7,36,136
2,180,16,smartphone,0.3000,0.3000,0.3000,0,8,21
2,180,165,smartphone,0.3000,0.2703,0.3000,0,38,53
2,180,183,smartphone,0.0000,0.2347,0.3000,4,50,144
2,180,224,car,0.5000,0.5000,0.4000,0,2,5
2,180,323,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,181,6,smartphone,0.0000,0.2163,0.1800,8,44,431
2,181,7,smartphone,0.3000,0.3000,0.3000,0,3,8
2,181,67,smartphone,0.0000,0.2909,0.1800,6,34,70
2,181,114,smartphone,0.3000,0.3000,0.3000,0,4,12
2,181,228,car,0.5000,0.0000,0.4000,0,1,3
2,182,263,car,0.5000,0.0000,0.4000,0,1,3
2,183,11,smartphone,0.3000,0.3000,0.3000,0,4,10
2,183,36,smartphone,0.3000,0.3000,0.3000,0,3,7
2,183,46,smartphone,0.3000,0.3000,0.3000,0,3,9
2,183,48,smartphone,0.3000,0.0000,0.3000,0,1,3
2,183,69,smartphone,0.3000,0.3000,0.3000,0,4,11
2,183,87,smartphone,0.3000,0.3000,0.3000,0,14,38
2,183,97,smartphone,0.3000,0.3000,0.3000,0,3,8
2,183,103,smartphone,0.3000,0.3000,0.3000,0,3,7
2,183,106,smartphone,0.0000,0.2812,0.1800,9,33,99
2,183,117,smartphone,0.0000,0.2308,0.1800,10,40,330
2,183,121,smartphone,0.3000,0.3000,0.3000,0,5,13
2,183,137,smartphone,0.3000,0.3000,0.3000,0,20,56
2,183,155,smartphone,0.3000,0.3000,0.3000,0,4,11
2,183,180,smartphone,0.3000,0.1500,0.3000,0,5,13
2,183,251,car,0.5000,0.0000,0.4000,0,1,3
2,183,351,environment monitor,0.9000,0.9000,0.3000,0,4,9
2,183,357,street light,0.4000,0.5667,0.3000,3,4,10
2,183,358,street light,0.7000,0.7000,0.3000,0,7,18
2,183,359,street light,0.7000,0.7000,0.3000,0,4,10
2,183,378,street light,0.7000,0.7000,0.3000,0,4,10
2,185,9,smartphone,0.3000,0.3000,0.3818,0,7,17
2,185,13,smartphone,0.3000,0.3000,0.3000,0,4,10
2,185,26,smartphone,0.3000,0.3000,0.3000,0,2,5
2,185,42,smartphone,0.3000,0.0000,0.3000,0,1,3
2,185,44,smartphone,0.3000,0.3000,0.4364,0,14,37
2,185,84,smartphone,0.1000,0.2250,0.3000,2,5,13
2,185,95,smartphone,0.3000,0.3000,0.3000,0,7,15
2,185,332,smart fitness,0.2000,0.2000,0.3000,0,9,26
2,185,381,street light,0.7000,0.7000,0.3000,0,3,8
2,185,382,street light,0.7000,0.7000,0.3000,0,7,18
2,185,385,street light,0.0000,0.6632,0.1800,10,39,111
2,185,389,street light,0.7000,0.7000,0.3000,0,5,12
2,185,391,street light,0.7000,0.7000,0.3000,0,7,18
2,185,398,street light,0.2000,0.7000,0.1800,5,34,39
2,185,399,street light,0.0000,0.6800,0.1800,7,36,74
2,185,400,street light,0.7000,0.7000,0.3000,0,5,13
2,185,401,street light,0.7000,0.7000,0.3000,0,4,11
2,185,409,street light,0.7000,0.7000,0.3000,0,5,12
2,185,414,point of interest,0.7000,0.7000,0.3000,0,9,21
2,186,35,smartphone,0.3000,0.3000,0.3000,0,5,14
2,186,75,smartphone,0.3000,0.3000,0.3000,0,8,24
2,186,135,smartphone,0.3000,0.3000,0.3000,0,11,31
2,186,152,smartphone,0.3000,0.3000,0.3000,0,15,41
2,186,213,car,0.5000,0.0000,0.4000,0,1,3
2,187,4,smartphone,0.0000,0.2743,0.1800,6,36,136
2,187,36,smartphone,0.3000,0.3000,0.3000,0,3,8
2,187,68,smartphone,0.3000,0.3000,0.3000,0,9,25
2,187,179,smartphone,0.3000,0.3000,0.3000,0,2,6
2,187,194,smartphone,0.3000,0.3000,0.3000,0,4,10
2,187,272,car,0.5000,0.0000,0.4000,0,1,3
2,188,33,smartphone,0.3000,0.3000,0.3000,0,7,20
2,188,67,smartphone,0.0000,0.2818,0.1800,8,34,101
2,188,68,smartphone,0.3000,0.3000,0.3000,0,9,26
2,188,198,smartphone,0.3000,0.3000,0.3000,0,16,41
2,188,271,car,0.5000,0.0000,0.4000,0,1,3
2,189,152,smartphone,0.3000,0.3000,0.3000,0,15,42
2,189,194,smartphone,0.3000,0.3000,0.3000,0,4,11
2,189,212,car,0.5000,0.0000,0.4000,0,1,3
2,190,10,smartphone,0.3000,0.3000,0.3000,0,10,27
2,190,157,smartphone,0.3000,0.2698,0.3000,0,44,65
2,190,204,car,0.1000,0.4462,0.3000,4,40,60
2,191,52,smartphone,0.3000,0.3000,0.3000,0,2,5
2,191,72,smartphone,0.3000,0.3000,0.3000,0,4,11
2,191,105,smartphone,0.3000,0.3000,0.3000,0,2,6
2,191,167,smartphone,0.3000,0.3000,0.3000,0,6,17
2,192,68,smartphone,0.3000,0.3000,0.3000,0,9,27
2,193,16,smartphone,0.3000,0.3000,0.3000,0,8,22
2,193,29,smartphone,0.0000,0.2812,0.1800,7,33,99
2,193,77,smartphone,0.3000,0.2625,0.3000,0,41,60
2,193,297,car,0.5000,0.0000,0.4000,0,1,3
2,194,66,smartphone,0.3000,0.3000,0.3000,0,2,5
2,194,187,smartphone,0.0000,0.2657,0.1800,8,36,167
2,194,189,smartphone,0.0000,0.2906,0.1800,7,33,68
2,194,306,car,0.5000,0.0000,0.4000,0,1,3
2,195,10,smartphone,0.3000,0.3000,0.3000,0,10,28
2,195,27,smartphone,0.3000,0.3000,0.3000,0,15,44
2,195,87,smartphone,0.3000,0.3000,0.3000,0,14,39
2,195,90,smartphone,0.0000,0.2152,0.1800,9,47,468
2,195,113,smartphone,0.3000,0.3000,0.3000,0,5,15
2,195,131,smartphone,0.3000,0.3000,0.3000,0,18,53
2,195,135,smartphone,0.3000,0.3000,0.3000,0,11,32
2,195,154,smartphone,0.3000,0.3000,0.3000,0,9,27
2,195,258,car,0.5000,0.0000,0.4000,0,1,3
2,196,164,smartphone,0.3000,0.3000,0.3000,0,7,19
2,196,241,car,0.0000,0.5000,0.2400,5,32,35
2,196,336,smart fitness,0.1000,0.2000,0.4000,1,2,5
2,196,354,environment monitor,0.9000,0.9000,0.3000,0,8,21
2,196,356,environment monitor,0.9000,0.9000,0.3000,0,3,8
2,196,380,street light,0.7000,0.7000,0.3000,0,7,18
2,196,383,street light,0.6000,0.6649,0.3000,1,38,81
2,196,384,street light,0.7000,0.7000,0.3000,0,10,26
2,196,385,street light,0.0000,0.6447,0.1800,9,39,142
2,196,386,street light,0.7000,0.7000,0.3000,0,7,17
2,196,390,street light,0.7000,0.7000,0.3000,0,9,23
2,196,392,street light,0.7000,0.7000,0.3000,0,8,19
2,196,393,street light,0.7000,0.7000,0.3000,0,8,20
2,196,406,street light,0.7000,0.7000,0.3000,0,11,27
2,196,407,street light,0.7000,0.7000,0.3000,0,7,17
2,197,9,smartphone,0.3000,0.3000,0.3000,0,7,18
2,197,178,smartphone,0.3000,0.3000,0.3000,0,5,14
2,197,284,car,0.5000,0.0000,0.3000,0,1,3
2,198,40,smartphone,0.3000,0.3000,0.3000,0,5,13
2,198,41,smartphone,0.3000,0.3000,0.3000,0,18,53
2,198,47,smartphone,0.3000,0.3000,0.3000,0,15,45
2,198,81,smartphone,0.0000,0.2647,0.1800,7,35,165
2,198,84,smartphone,0.0000,0.1750,0.3000,3,5,14
2,198,90,smartphone,0.0000,0.2087,0.1800,8,47,499
2,198,141,smartphone,0.0000,0.2333,0.3000,3,4,11
2,198,169,smartphone,0.3000,0.3000,0.3000,0,6,17
2,198,188,smartphone,0.3000,0.3000,0.3000,0,5,14
2,198,235,car,0.4000,0.5000,0.4000,1,2,5
2,198,291,car,0.5000,0.5000,0.3000,0,3,8
2,198,348,smart fitness,0.0000,0.2000,0.2400,8,32,35
2,198,368,street light,0.7000,0.7000,0.3000,0,5,14
2,198,395,street light,0.7000,0.7000,0.3000,0,4,11
2,198,408,street light,0.7000,0.7000,0.3000,0,8,22
2,198,413,point of interest,0.3000,0.6789,0.3000,4,39,53
2,199,116,smartphone,0.3000,0.3000,0.4000,0,6,14
2,201,91,smartphone,0.3000,0.3000,0.4000,0,3,9
2,202,11,smartphone,0.3000,0.3000,0.4000,0,4,11
2,203,96,smartphone,0.3000,0.3000,0.4000,0,2,5
2,204,11,smartphone,0.3000,0.3000,0.3000,0,4,12
2,204,82,smartphone,0.3000,0.3000,0.3000,0,13,32
2,204,90,smartphone,0.0000,0.2022,0.1800,8,47,530
2,204,99,smartphone,0.3000,0.3000,0.3000,0,7,21
2,204,109,smartphone,0.3000,0.3000,0.3000,0,6,17
2,204,137,smartphone,0.3000,0.3000,0.3000,0,20,57
2,204,140,smartphone,0.3000,0.3000,0.3000,0,13,33
2,204,157,smartphone,0.0000,0.2698,0.3000,4,44,66
2,204,163,smartphone,0.3000,0.3000,0.3000,0,7,21
2,204,190,smartphone,0.3000,0.3000,0.3000,0,3,9
2,205,45,smartphone,0.3000,0.3000,0.4000,0,4,11
2,206,30,smartphone,0.3000,0.3000,0.4000,0,5,14
2,207,95,smartphone,0.3000,0.3000,0.4000,0,7,16
2,208,176,smartphone,0.3000,0.0000,0.4000,0,1,3
2,209,142,smartphone,0.3000,0.0000,0.4000,0,1,3
2,210,90,smartphone,0.0000,0.1957,0.2400,7,47,561
2,211,92,smartphone,0.0000,0.2903,0.2400,6,32,66
2,212,189,smartphone,0.0000,0.2812,0.2400,8,33,99
2,213,186,smartphone,0.3000,0.3000,0.4000,0,5,15
2,214,27,smartphone,0.3000,0.3000,0.4000,0,15,45
2,215,54,smartphone,0.3000,0.3000,0.4000,0,2,6
2,216,98,smartphone,0.3000,0.3000,0.4000,0,5,15
2,217,4,smartphone,0.0000,0.2657,0.2400,7,36,167
2,217,337,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,218,65,smartphone,0.3000,0.3000,0.4000,0,2,6
2,219,6,smartphone,0.0000,0.2093,0.2400,10,44,462
2,220,51,smartphone,0.3000,0.3000,0.4000,0,2,5
2,220,315,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,221,177,smartphone,0.3000,0.3000,0.4000,0,8,24
2,222,121,smartphone,0.3000,0.3000,0.4000,0,5,14
2,223,15,smartphone,0.3000,0.3000,0.4000,0,4,11
2,223,310,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,224,180,smartphone,0.0000,0.1500,0.4000,3,5,14
2,224,323,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,225,152,smartphone,0.3000,0.3000,0.4000,0,15,43
2,225,344,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,226,119,smartphone,0.3000,0.0000,0.4000,0,1,3
2,227,56,smartphone,0.3000,0.3000,0.4000,0,4,11
2,227,320,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,228,181,smartphone,0.0000,0.2765,0.4000,4,35,45
2,229,13,smartphone,0.3000,0.3000,0.4000,0,4,11
2,230,156,smartphone,0.3000,0.3000,0.4000,0,17,48
2,231,10,smartphone,0.3000,0.3000,0.4000,0,10,29
2,231,338,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,232,7,smartphone,0.3000,0.3000,0.4000,0,3,9
2,233,79,smartphone,0.3000,0.3000,0.4000,0,2,5
2,233,326,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,234,130,smartphone,0.3000,0.3000,0.4000,0,4,12
2,235,198,smartphone,0.3000,0.3000,0.4000,0,16,42
2,235,348,smart fitness,0.0000,0.1935,0.2400,8,32,66
2,236,33,smartphone,0.3000,0.3000,0.3000,0,7,21
2,236,121,smartphone,0.3000,0.3000,0.3000,0,5,15
2,236,152,smartphone,0.3000,0.3000,0.3000,0,15,44
2,236,160,smartphone,0.3000,0.3000,0.3000,0,5,13
2,237,5,smartphone,0.0000,0.2341,0.2400,10,42,334
2,238,151,smartphone,0.3000,0.0000,0.4000,0,1,3
2,239,109,smartphone,0.3000,0.3000,0.4000,0,6,18
2,240,53,smartphone,0.2000,0.1333,0.4000,1,4,12
2,241,196,smartphone,0.3000,0.3000,0.4000,0,15,32
2,241,336,smart fitness,0.0000,0.1000,0.4000,2,2,6
2,242,168,smartphone,0.3000,0.3000,0.4000,0,9,26
2,242,346,smart fitness,0.0000,0.2000,0.4000,4,2,6
2,243,66,smartphone,0.3000,0.3000,0.4000,0,2,6
2,244,60,smartphone,0.3000,0.3000,0.4000,0,7,15
2,244,345,smart fitness,0.0000,0.1000,0.4000,4,2,6
2,245,97,smartphone,0.3000,0.3000,0.4000,0,3,9
2,246,112,smartphone,0.3000,0.3000,0.4000,0,2,6
2,247,146,smartphone,0.3000,0.0000,0.4000,0,1,3
2,248,103,smartphone,0.3000,0.3000,0.4000,0,3,8
2,249,170,smartphone,0.0000,0.0000,0.4000,3,1,3
2,250,134,smartphone,0.3000,0.3000,0.4000,0,3,9
2,251,183,smartphone,0.3000,0.2286,0.4000,0,50,145
2,252,2,smartphone,0.0000,0.1000,0.4000,3,4,11
2,253,120,smartphone,0.3000,0.3000,0.4000,0,9,27
2,254,178,smartphone,0.3000,0.3000,0.4000,0,5,15
2,255,82,smartphone,0.3000,0.3000,0.4000,0,13,33
2,255,314,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,256,8,smartphone,0.3000,0.3000,0.4000,0,9,27
2,257,0,smartphone,0.3000,0.3000,0.4000,0,3,9
2,258,195,smartphone,0.3000,0.3000,0.4000,0,9,27
2,259,69,smartphone,0.3000,0.3000,0.4000,0,4,12
2,260,129,smartphone,0.3000,0.0000,0.4000,0,1,3
2,261,133,smartphone,0.3000,0.0000,0.4000,0,1,3
2,262,12,smartphone,0.3000,0.0000,0.4000,0,1,3
2,263,182,smartphone,0.3000,0.0000,0.4000,0,1,3
2,264,16,smartphone,0.3000,0.3000,0.4000,0,8,23
2,264,330,smart fitness,0.0000,0.0000,0.4000,2,2,6
2,265,88,smartphone,0.3000,0.3000,0.4000,0,4,12
2,266,104,smartphone,0.3000,0.3000,0.4000,0,6,18
2,267,136,smartphone,0.3000,0.3000,0.4000,0,2,5
2,267,321,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,268,145,smartphone,0.3000,0.3000,0.4000,0,6,17
2,269,167,smartphone,0.3000,0.3000,0.4000,0,6,18
2,270,138,smartphone,0.3000,0.0000,0.4000,0,1,3
2,271,188,smartphone,0.3000,0.3000,0.4000,0,5,15
2,272,187,smartphone,0.0000,0.2571,0.2400,5,36,198
2,273,131,smartphone,0.3000,0.3000,0.4000,0,18,54
2,274,122,smartphone,0.0000,0.2903,0.2400,7,32,66
2,275,76,smartphone,0.3000,0.3000,0.4000,0,5,15
2,276,175,smartphone,0.3000,0.3000,0.4000,0,12,36
2,277,162,smartphone,0.0000,0.2063,0.2400,9,49,534
2,278,28,smartphone,0.3000,0.3000,0.4000,0,9,27
2,279,166,smartphone,0.3000,0.0000,0.4000,0,1,3
2,280,140,smartphone,0.3000,0.3000,0.4000,0,13,34
2,281,89,smartphone,0.1000,0.0000,0.4000,2,1,3
2,282,107,smartphone,0.3000,0.3000,0.4000,0,3,8
2,282,335,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,283,86,smartphone,0.3000,0.3000,0.4000,0,9,22
2,283,311,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,284,197,smartphone,0.3000,0.3000,0.3000,0,3,9
2,285,169,smartphone,0.3000,0.3000,0.4000,0,6,18
2,286,5,smartphone,0.0000,0.2268,0.1800,6,42,365
2,286,80,smartphone,0.0000,0.2735,0.1800,7,35,134
2,286,126,smartphone,0.3000,0.3000,0.3000,0,15,32
2,287,110,smartphone,0.3000,0.3000,0.4000,0,5,15
2,288,137,smartphone,0.3000,0.3000,0.4000,0,20,58
2,289,31,smartphone,0.3000,0.3000,0.3000,0,11,33
2,289,96,smartphone,0.3000,0.3000,0.3000,0,2,6
2,289,312,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,290,59,smartphone,0.3000,0.3000,0.4000,0,3,9
2,291,67,smartphone,0.0000,0.2727,0.1800,9,34,132
2,291,198,smartphone,0.3000,0.3000,0.3000,0,16,43
2,291,341,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,292,80,smartphone,0.0000,0.2647,0.2400,7,35,165
2,293,26,smartphone,0.3000,0.3000,0.4000,0,2,6
2,294,34,smartphone,0.3000,0.3000,0.4000,0,3,9
2,296,24,smartphone,0.3000,0.0000,0.4000,0,1,3
2,297,193,smartphone,0.3000,0.3000,0.4000,0,4,12
2,298,62,smartphone,0.0000,0.3000,0.2400,5,31,33
2,299,18,smartphone,0.3000,0.3000,0.4000,0,9,26
2,299,322,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,300,3,smartphone,0.3000,0.0000,0.4000,0,1,3
2,301,93,smartphone,0.3000,0.3000,0.4000,0,7,21
2,303,71,smartphone,0.3000,0.3000,0.4000,0,9,27
2,304,101,smartphone,0.3000,0.3000,0.4000,0,7,15
2,304,318,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,305,127,smartphone,0.3000,0.3000,0.4000,0,5,14
2,306,194,smartphone,0.3000,0.3000,0.4000,0,4,12
2,307,150,smartphone,0.3000,0.0000,0.4000,0,1,3
2,308,55,smartphone,0.0000,0.3000,0.2400,5,31,33
2,309,118,smartphone,0.3000,0.3000,0.4000,0,4,12
2,310,15,smartphone,0.3000,0.3000,0.4000,0,4,12
2,310,223,car,0.0000,0.4839,0.2400,10,32,66
2,311,86,smartphone,0.3000,0.3000,0.4000,0,9,23
2,311,283,car,0.5000,0.5000,0.4000,0,2,6
2,312,289,car,0.5000,0.5000,0.4000,0,3,9
2,313,149,smartphone,0.3000,0.3000,0.4000,0,2,6
2,314,82,smartphone,0.3000,0.3000,0.4000,0,13,34
2,314,255,car,0.5000,0.5000,0.4000,0,2,6
2,315,51,smartphone,0.3000,0.3000,0.4000,0,2,6
2,315,220,car,0.5000,0.5000,0.4000,0,2,6
2,316,63,smartphone,0.3000,0.3000,0.4000,0,2,6
2,317,123,smartphone,0.3000,0.0000,0.4000,0,1,3
2,318,101,smartphone,0.3000,0.3000,0.4000,0,7,16
2,318,304,car,0.5000,0.5000,0.4000,0,2,6
2,319,39,smartphone,0.3000,0.3000,0.4000,0,6,17
2,320,56,smartphone,0.3000,0.3000,0.4000,0,4,12
2,320,227,car,0.5000,0.5000,0.4000,0,2,6
2,321,136,smartphone,0.3000,0.3000,0.4000,0,2,6
2,321,267,car,0.1000,0.4839,0.4000,4,32,36
2,322,18,smartphone,0.3000,0.3000,0.4000,0,9,27
2,322,299,car,0.5000,0.5000,0.4000,0,2,6
2,323,180,smartphone,0.0000,0.0750,0.4000,4,5,15
2,323,224,car,0.5000,0.5000,0.4000,0,2,6
2,324,153,smartphone,0.3000,0.3000,0.4000,0,5,15
2,325,144,smartphone,0.3000,0.0000,0.4000,0,1,3
2,326,79,smartphone,0.3000,0.3000,0.4000,0,2,6
2,326,233,car,0.5000,0.5000,0.4000,0,2,6
2,327,135,smartphone,0.3000,0.3000,0.4000,0,11,33
2,328,35,smartphone,0.3000,0.3000,0.4000,0,5,15
2,329,141,smartphone,0.0000,0.1333,0.4000,4,4,12
2,330,16,smartphone,0.3000,0.3000,0.4000,0,8,24
2,330,264,car,0.5000,0.5000,0.4000,0,2,6
2,331,72,smartphone,0.3000,0.3000,0.4000,0,4,12
2,332,5,smartphone,0.0000,0.2195,0.1800,10,42,396
2,332,41,smartphone,0.3000,0.3000,0.3000,0,18,54
2,332,83,smartphone,0.3000,0.3000,0.3000,0,7,20
2,332,143,smartphone,0.3000,0.3000,0.3000,0,14,34
2,332,145,smartphone,0.3000,0.3000,0.3000,0,6,18
2,332,156,smartphone,0.3000,0.3000,0.3000,0,17,49
2,332,162,smartphone,0.0000,0.2000,0.2700,9,49,565
2,332,185,smartphone,0.3000,0.3000,0.3000,0,19,46
2,332,413,point of interest,0.3000,0.6684,0.3000,4,39,54
2,333,1,smartphone,0.3000,0.0000,0.4000,0,1,3
2,334,52,smartphone,0.3000,0.3000,0.4000,0,2,6
2,335,107,smartphone,0.3000,0.3000,0.4000,0,3,9
2,335,282,car,0.5000,0.5000,0.4000,0,2,6
2,336,196,smartphone,0.3000,0.3000,0.4000,0,15,33
2,336,241,car,0.4000,0.4839,0.4000,1,32,36
2,337,4,smartphone,0.0000,0.2571,0.2400,8,36,198
2,337,217,car,0.5000,0.5000,0.4000,0,2,6
2,338,10,smartphone,0.3000,0.3000,0.4000,0,10,30
2,338,231,car,0.5000,0.5000,0.4000,0,2,6
2,339,143,smartphone,0.3000,0.3000,0.4000,0,14,35
2,340,84,smartphone,0.1000,0.1000,0.4000,2,5,15
2,341,291,car,0.5000,0.5000,0.4000,0,3,9
2,342,165,smartphone,0.2000,0.2703,0.4000,1,38,54
2,343,160,smartphone,0.3000,0.3000,0.4000,0,5,14
2,344,152,smartphone,0.3000,0.3000,0.4000,0,15,45
2,344,225,car,0.5000,0.5000,0.4000,0,2,6
2,345,60,smartphone,0.3000,0.3000,0.4000,0,7,16
2,345,244,car,0.5000,0.5000,0.4000,0,2,6
2,346,168,smartphone,0.3000,0.3000,0.4000,0,9,27
2,346,242,car,0.0000,0.4839,0.2400,6,32,66
2,347,36,smartphone,0.3000,0.3000,0.4000,0,3,9
2,348,198,smartphone,0.3000,0.3000,0.4000,0,16,44
2,348,235,car,0.3000,0.4000,0.4000,2,2,6
2,349,83,smartphone,0.3000,0.3000,0.4000,0,7,21
2,350,77,smartphone,0.3000,0.2625,0.3000,0,41,61
2,350,95,smartphone,0.3000,0.3000,0.3000,0,7,17
2,350,116,smartphone,0.3000,0.3000,0.3000,0,6,15
2,350,353,environment monitor,0.9000,0.9000,0.5500,0,4,12
2,350,394,street light,0.7000,0.7000,0.5200,0,5,15
2,351,183,smartphone,0.0000,0.2286,0.1800,5,50,176
2,351,357,street light,0.7000,0.4667,0.5500,0,4,11
2,351,360,street light,0.7000,0.7000,0.4000,0,3,7
2,351,372,street light,0.7000,0.7000,0.4000,0,2,5
2,352,21,smartphone,0.3000,0.3000,0.3000,0,4,10
2,352,60,smartphone,0.3000,0.3000,0.3000,0,7,17
2,352,103,smartphone,0.3000,0.3000,0.3000,0,3,9
2,352,358,street light,0.7000,0.7000,0.5200,0,7,19
2,352,376,street light,0.7000,0.7000,0.6000,0,4,11
2,353,77,smartphone,0.0000,0.2625,0.3000,4,41,62
2,353,116,smartphone,0.3000,0.3000,0.3000,0,6,16
2,353,137,smartphone,0.3000,0.3000,0.3000,0,20,59
2,353,350,environment monitor,0.9000,0.9000,0.5500,0,5,14
2,354,43,smartphone,0.3000,0.3000,0.3000,0,10,24
2,354,78,smartphone,0.3000,0.3000,0.3000,0,19,47
2,354,125,smartphone,0.3000,0.3000,0.3000,0,10,22
2,354,140,smartphone,0.3000,0.3000,0.3000,0,13,35
2,354,196,smartphone,0.3000,0.3000,0.3000,0,15,34
2,354,384,street light,0.7000,0.7000,0.6500,0,10,27
2,354,397,street light,0.7000,0.7000,0.5800,0,4,12
2,354,406,street light,0.7000,0.7000,0.6000,0,11,28
2,355,82,smartphone,0.3000,0.3000,0.3000,0,13,35
2,355,85,smartphone,0.3000,0.3000,0.3000,0,12,30
2,355,412,street light,0.7000,0.6697,0.7000,0,34,71
2,356,126,smartphone,0.3000,0.3000,0.3000,0,15,33
2,356,196,smartphone,0.3000,0.3000,0.3000,0,15,35
2,356,414,point of interest,0.7000,0.7000,0.4000,0,9,22
2,357,86,smartphone,0.3000,0.3000,0.3000,0,9,24
2,357,183,smartphone,0.0000,0.2224,0.3000,4,50,177
2,357,351,environment monitor,0.9000,0.9000,0.5500,0,4,10
2,357,359,street light,0.7000,0.7000,0.7000,0,4,11
2,358,21,smartphone,0.3000,0.3000,0.3000,0,4,11
2,358,60,smartphone,0.3000,0.3000,0.3000,0,7,18
2,358,86,smartphone,0.3000,0.3000,0.3000,0,9,25
2,358,183,smartphone,0.0000,0.2163,0.3000,3,50,178
2,358,352,environment monitor,0.9000,0.9000,0.5200,0,5,14
2,358,376,street light,0.7000,0.7000,0.5500,0,4,12
2,358,378,street light,0.7000,0.7000,0.5500,0,4,11
