timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
2,220,25,smartphone,0.3000,0.3000,0.4500,0,8,20
2,220,33,smartphone,0.3000,0.3000,0.3000,0,2,6
2,220,37,smartphone,0.3000,0.3000,0.3000,0,17,48
2,220,73,smartphone,0.3000,0.3000,0.3000,0,2,5
2,220,79,smartphone,0.3000,0.3000,0.3000,0,6,17
2,220,87,smartphone,0.3000,0.3000,0.3000,0,8,23
2,220,95,smartphone,0.3000,0.3000,0.3000,0,21,55
2,220,108,smartphone,0.3000,0.3000,0.3000,0,6,17
2,220,136,smartphone,0.3000,0.3000,0.3000,0,3,8
2,220,139,smartphone,0.0000,0.2812,0.1800,9,33,99
2,220,148,smartphone,0.3000,0.0000,0.3000,0,1,3
2,220,165,smartphone,0.3000,0.3000,0.3000,0,5,14
2,220,176,smartphone,0.3000,0.3000,0.3000,0,6,17
2,220,178,smartphone,0.3000,0.3000,0.3000,0,2,6
2,220,203,smartphone,0.3000,0.3000,0.3000,0,6,18
2,220,207,smartphone,0.3000,0.3000,0.3000,0,4,10
2,220,349,car,0.5000,0.5000,0.3000,0,9,25
2,220,464,alarms,0.9000,0.9000,0.3000,0,11,29
2,220,465,alarms,0.9000,0.9000,0.3000,0,11,29
2,221,23,smartphone,0.3000,0.3000,0.3000,0,25,72
2,221,102,smartphone,0.3000,0.3000,0.3000,0,20,55
2,221,119,smartphone,0.3000,0.3000,0.3000,0,22,61
2,221,153,smartphone,0.3000,0.3000,0.3000,0,9,24
2,221,161,smartphone,0.3000,0.3000,0.3000,0,9,26
2,221,227,smartphone,0.3000,0.3000,0.3000,0,7,20
2,221,336,car,0.5000,0.0000,0.4000,0,1,3
2,222,4,smartphone,0.0000,0.2824,0.1800,6,35,103
2,222,9,smartphone,0.3000,0.3000,0.3000,0,2,5
2,222,23,smartphone,0.3000,0.3000,0.3000,0,25,73
2,222,82,smartphone,0.3000,0.3000,0.3000,0,7,21
2,222,160,smartphone,0.3000,0.2250,0.3000,0,5,14
2,222,196,smartphone,0.3000,0.3000,0.3000,0,10,30
2,222,202,smartphone,0.3000,0.3000,0.3000,0,4,12
2,222,205,smartphone,0.3000,0.3000,0.3000,0,14,42
2,222,230,smartphone,0.0000,0.2325,0.1800,5,41,332
2,222,249,car,0.5000,0.5000,0.4000,0,2,5
2,222,442,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,223,5,smartphone,0.0000,0.1547,0.1800,6,65,1062
2,223,68,smartphone,0.3000,0.3000,0.3000,0,12,35
2,223,78,smartphone,0.3000,0.3000,0.3000,0,7,20
2,223,88,smartphone,0.3000,0.3000,0.3000,0,26,71
2,223,120,smartphone,0.3000,0.3000,0.3000,0,15,44
2,223,371,car,0.5000,0.0000,0.4000,0,1,3
2,224,185,smartphone,0.3000,0.3000,0.3000,0,20,56
2,225,5,smartphone,0.0000,0.1500,0.1800,6,65,1093
2,225,29,smartphone,0.3000,0.3000,0.3000,0,3,9
2,225,40,smartphone,0.3000,0.3000,0.3000,0,18,52
2,225,77,smartphone,0.1000,0.2794,0.3000,2,35,44
2,225,88,smartphone,0.3000,0.3000,0.3000,0,26,72
2,225,91,smartphone,0.3000,0.3000,0.3000,0,9,25
2,225,100,smartphone,0.3000,0.3000,0.3000,0,4,11
2,225,138,smartphone,0.3000,0.3000,0.3000,0,14,40
2,225,156,smartphone,0.3000,0.3000,0.3000,0,9,26
2,225,159,smartphone,0.0000,0.2595,0.1800,6,38,202
2,225,173,smartphone,0.0000,0.2444,0.3000,3,10,24
2,225,185,smartphone,0.3000,0.3000,0.3000,0,20,57
2,225,237,smartphone,0.0000,0.0000,0.3000,4,3,9
2,226,144,smartphone,0.3000,0.3000,0.3000,0,9,26
2,226,154,smartphone,0.0000,0.3000,0.3000,3,2,5
2,226,381,car,0.3000,0.0000,0.4000,2,1,3
2,227,37,smartphone,0.3000,0.3000,0.3000,0,17,49
2,227,87,smartphone,0.3000,0.3000,0.3000,0,8,24
2,227,95,smartphone,0.3000,0.3000,0.3000,0,21,56
2,227,106,smartphone,0.3000,0.3000,0.3000,0,4,11
2,227,165,smartphone,0.3000,0.3000,0.3000,0,5,15
2,227,221,smartphone,0.0000,0.2583,0.1800,5,37,200
2,227,430,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,228,10,smartphone,0.3000,0.3000,0.3000,0,7,19
2,228,123,smartphone,0.3000,0.3000,0.3000,0,7,19
2,228,130,smartphone,0.3000,0.3000,0.3000,0,5,14
2,228,161,smartphone,0.3000,0.3000,0.3000,0,9,27
2,228,180,smartphone,0.3000,0.3000,0.3000,0,10,29
2,228,188,smartphone,0.3000,0.3000,0.3000,0,11,32
2,228,208,smartphone,0.3000,0.3000,0.3000,0,9,26
2,228,267,car,0.0000,0.5000,0.2400,7,31,33
2,228,280,car,0.5000,0.5000,0.3000,0,5,15
2,229,366,car,0.5000,0.0000,0.4000,0,1,3
2,230,15,smartphone,0.3000,0.3000,0.3000,0,15,40
2,230,23,smartphone,0.3000,0.3000,0.3000,0,25,74
2,230,32,smartphone,0.0000,0.2639,0.3000,4,37,51
2,230,35,smartphone,0.3000,0.3000,0.3000,0,3,9
2,230,63,smartphone,0.3000,0.3000,0.3000,0,9,25
2,230,113,smartphone,0.3000,0.3000,0.3000,0,13,37
2,230,120,smartphone,0.3000,0.3000,0.3000,0,15,45
2,230,177,smartphone,0.3000,0.3000,0.3000,0,7,20
2,230,188,smartphone,0.3000,0.3000,0.3000,0,11,33
2,230,222,smartphone,0.3000,0.3000,0.3000,0,11,31
2,230,301,car,0.5000,0.0000,0.4000,0,1,3
2,231,96,smartphone,0.3000,0.3000,0.3000,0,8,22
2,231,219,smartphone,0.3000,0.3000,0.3000,0,16,44
2,231,312,car,0.5000,0.5000,0.4000,0,2,5
2,231,349,car,0.5000,0.5000,0.3000,0,9,26
2,231,449,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,232,41,smartphone,0.3000,0.3000,0.3000,0,3,8
2,232,105,smartphone,0.3000,0.3000,0.3000,0,21,55
2,233,396,car,0.5000,0.0000,0.4000,0,1,3
2,234,17,smartphone,0.0000,0.2385,0.1800,5,40,299
2,234,21,smartphone,0.3000,0.3000,0.3000,0,12,33
2,234,22,smartphone,0.3000,0.3000,0.3000,0,11,32
2,234,48,smartphone,0.3000,0.3000,0.3000,0,10,28
2,234,56,smartphone,0.3000,0.3000,0.3000,0,5,14
2,234,92,smartphone,0.3000,0.3000,0.3000,0,6,18
2,234,206,smartphone,0.3000,0.3000,0.3000,0,6,16
2,234,401,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,235,79,smartphone,0.3000,0.3000,0.3000,0,6,18
2,235,136,smartphone,0.3000,0.3000,0.3000,0,3,9
2,235,261,car,0.0000,0.5000,0.2400,6,31,33
2,236,8,smartphone,0.3000,0.3000,0.3000,0,14,39
2,236,84,smartphone,0.0000,0.2667,0.3000,4,43,92
2,236,119,smartphone,0.3000,0.3000,0.3000,0,22,62
2,236,153,smartphone,0.3000,0.3000,0.3000,0,9,25
2,236,206,smartphone,0.3000,0.3000,0.3000,0,6,17
2,236,349,car,0.5000,0.5000,0.3000,0,9,27
2,236,351,car,0.5000,0.5000,0.3000,0,4,12
2,236,387,car,0.5000,0.5000,0.3000,0,7,18
2,237,56,smartphone,0.3000,0.3000,0.3000,0,5,15
2,237,122,smartphone,0.3000,0.3000,0.3000,0,15,44
2,237,225,smartphone,0.3000,0.3000,0.3000,0,13,39
2,238,46,smartphone,0.3000,0.3000,0.3000,0,14,37
2,238,50,smartphone,0.3000,0.3000,0.3000,0,8,20
2,238,105,smartphone,0.3000,0.3000,0.5250,0,21,56
2,238,185,smartphone,0.3000,0.3000,0.3000,0,20,58
2,238,208,smartphone,0.3000,0.3000,0.3000,0,9,27
2,238,306,car,0.5000,0.5000,0.3000,0,12,36
2,238,328,car,0.5000,0.0000,0.4000,0,1,3
2,238,343,car,0.5000,0.5000,0.3000,0,10,29
2,238,450,alarms,0.9000,0.9000,0.3000,0,5,12
2,238,451,alarms,0.2000,0.8514,0.1800,7,36,105
2,238,452,alarms,0.0000,0.8543,0.1800,10,36,105
2,238,453,alarms,0.9000,0.9000,0.3000,0,6,15
2,239,43,smartphone,0.3000,0.3000,0.3000,0,19,56
2,239,159,smartphone,0.0000,0.2514,0.1800,5,38,233
2,239,413,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,240,162,smartphone,0.0000,0.2302,0.1800,5,44,369
2,240,296,car,0.5000,0.0000,0.4000,0,1,3
2,241,77,smartphone,0.0000,0.2735,0.1800,5,35,75
2,242,375,car,0.0000,0.5000,0.2400,9,32,35
2,242,425,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,243,8,smartphone,0.3000,0.3000,0.3000,0,14,40
2,243,17,smartphone,0.0000,0.2308,0.1800,6,40,330
2,243,21,smartphone,0.3000,0.3000,0.3000,0,12,34
2,243,39,smartphone,0.3000,0.3000,0.3000,0,9,27
2,243,48,smartphone,0.3000,0.3000,0.3000,0,10,29
2,243,85,smartphone,0.3000,0.3000,0.3000,0,6,17
2,243,95,smartphone,0.3000,0.3000,0.3000,0,21,57
2,243,96,smartphone,0.3000,0.3000,0.3000,0,8,23
2,243,113,smartphone,0.3000,0.3000,0.3000,0,13,38
2,243,153,smartphone,0.3000,0.3000,0.3000,0,9,26
2,243,168,smartphone,0.3000,0.3000,0.3000,0,8,22
2,243,181,smartphone,0.3000,0.3000,0.3000,0,3,9
2,243,195,smartphone,0.3000,0.3000,0.3000,0,4,11
2,243,197,smartphone,0.0000,0.2735,0.1800,6,35,134
2,243,219,smartphone,0.3000,0.3000,0.3000,0,16,45
2,243,438,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,244,30,smartphone,0.3000,0.3000,0.3000,0,12,34
2,244,84,smartphone,0.0000,0.2595,0.6000,3,43,93
2,244,95,smartphone,0.3000,0.3000,0.3000,0,21,58
2,244,294,car,0.5000,0.5000,0.4000,0,2,5
2,244,414,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,244,462,alarms,0.9000,0.9000,0.3000,0,9,24
2,244,463,alarms,0.9000,0.9000,0.3000,0,9,24
2,244,464,alarms,0.9000,0.9000,0.3000,0,11,30
2,244,465,alarms,0.9000,0.9000,0.3000,0,11,30
2,245,55,smartphone,0.3000,0.1846,0.3000,0,14,39
2,245,138,smartphone,0.3000,0.3000,0.3000,0,14,41
2,245,185,smartphone,0.3000,0.3000,0.3000,0,20,59
2,245,200,smartphone,0.0000,0.2816,0.1800,5,39,56
2,245,270,car,0.5000,0.0000,0.4000,0,1,3
2,246,55,smartphone,0.0000,0.1846,0.3000,4,14,40
2,246,88,smartphone,0.3000,0.3000,0.3000,0,26,73
2,246,97,smartphone,0.3000,0.3000,0.3000,0,4,11
2,246,123,smartphone,0.3000,0.3000,0.3000,0,7,20
2,246,194,smartphone,0.0000,0.1750,0.3000,3,5,14
2,246,345,car,0.5000,0.5000,0.4000,0,2,5
2,246,410,smart fitness,0.0000,0.2000,0.2400,7,32,35
2,247,153,smartphone,0.3000,0.3000,0.4000,0,9,27
2,248,198,smartphone,0.3000,0.3000,0.4000,0,7,20
2,249,222,smartphone,0.3000,0.3000,0.4000,0,11,32
2,249,442,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,251,177,smartphone,0.3000,0.3000,0.4000,0,7,21
2,252,63,smartphone,0.3000,0.3000,0.4000,0,9,26
2,252,441,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,253,110,smartphone,0.3000,0.3000,0.4000,0,6,18
2,254,8,smartphone,0.3000,0.3000,0.3000,0,14,41
2,254,95,smartphone,0.3000,0.3000,0.3000,0,21,59
2,254,105,smartphone,0.3000,0.3000,0.3000,0,21,57
2,254,150,smartphone,0.2000,0.2264,0.3000,1,54,157
2,254,168,smartphone,0.3000,0.3000,0.3000,0,8,23
2,254,219,smartphone,0.3000,0.3000,0.3000,0,16,46
2,255,13,smartphone,0.3000,0.3000,0.4000,0,4,12
2,256,135,smartphone,0.3000,0.3000,0.3000,0,5,15
2,256,207,smartphone,0.3000,0.3000,0.3000,0,4,11
2,256,218,smartphone,0.3000,0.3000,0.3000,0,9,26
2,256,416,smart fitness,0.0000,0.0000,0.4000,3,1,3
2,257,66,smartphone,0.0000,0.2553,0.4000,3,39,87
2,258,121,smartphone,0.3000,0.3000,0.4000,0,3,8
2,258,426,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,259,70,smartphone,0.3000,0.3000,0.4000,0,3,8
2,259,443,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,260,129,smartphone,0.3000,0.2727,0.4000,0,34,72
2,261,235,smartphone,0.3000,0.3000,0.4000,0,3,9
2,262,19,smartphone,0.3000,0.3000,0.4000,0,4,12
2,263,213,smartphone,0.3000,0.3000,0.4000,0,3,9
2,264,88,smartphone,0.3000,0.3000,0.4000,0,26,74
2,264,431,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,265,158,smartphone,0.3000,0.3000,0.4000,0,11,32
2,266,75,smartphone,0.3000,0.3000,0.4000,0,4,11
2,266,440,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,267,228,smartphone,0.0000,0.1375,0.4000,4,9,26
2,268,191,smartphone,0.3000,0.3000,0.4000,0,4,11
2,269,155,smartphone,0.3000,0.3000,0.4000,0,6,18
2,270,245,smartphone,0.0000,0.2647,0.2400,6,35,165
2,271,186,smartphone,0.3000,0.3000,0.4000,0,3,9
2,272,27,smartphone,0.3000,0.3000,0.4000,0,3,8
2,272,402,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,273,9,smartphone,0.3000,0.3000,0.4000,0,2,6
2,274,61,smartphone,0.3000,0.3000,0.4000,0,3,9
2,275,118,smartphone,0.3000,0.3000,0.4000,0,13,39
2,276,168,smartphone,0.3000,0.3000,0.4000,0,8,24
2,277,60,smartphone,0.3000,0.3000,0.4000,0,4,12
2,278,134,smartphone,0.3000,0.3000,0.4000,0,5,14
2,278,420,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,279,58,smartphone,0.3000,0.0000,0.4000,0,1,3
2,280,88,smartphone,0.3000,0.3000,0.3000,0,26,75
2,280,103,smartphone,0.3000,0.3000,0.3000,0,8,22
2,280,114,smartphone,0.3000,0.3000,0.3000,0,7,20
2,280,162,smartphone,0.0000,0.2233,0.1800,6,44,400
2,280,228,smartphone,0.0000,0.2579,0.1800,5,39,57
2,281,68,smartphone,0.3000,0.3000,0.4000,0,12,36
2,282,163,smartphone,0.3000,0.3000,0.4000,0,10,29
2,283,98,smartphone,0.3000,0.3000,0.4000,0,5,15
2,284,73,smartphone,0.3000,0.3000,0.4000,0,2,6
2,285,5,smartphone,0.0000,0.1453,0.2400,6,65,1124
2,286,0,smartphone,0.3000,0.3000,0.4000,0,3,8
2,286,448,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,287,128,smartphone,0.3000,0.3000,0.4000,0,3,9
2,288,23,smartphone,0.3000,0.3000,0.4000,0,25,75
2,289,97,smartphone,0.3000,0.3000,0.4000,0,4,12
2,290,26,smartphone,0.3000,0.3000,0.4000,0,18,52
2,290,403,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,291,102,smartphone,0.3000,0.3000,0.4000,0,20,56
2,292,95,smartphone,0.3000,0.3000,0.4000,0,21,60
2,293,146,smartphone,0.1000,0.0000,0.4000,2,1,3
2,294,244,smartphone,0.3000,0.3000,0.4000,0,9,22
2,294,414,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,295,5,smartphone,0.0000,0.1406,0.1800,6,65,1155
2,296,240,smartphone,0.0000,0.2903,0.2400,5,32,36
2,297,193,smartphone,0.3000,0.3000,0.4000,0,3,9
2,298,212,smartphone,0.3000,0.0000,0.4000,0,1,3
2,299,18,smartphone,0.0000,0.2625,0.4000,3,41,62
2,299,421,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,300,206,smartphone,0.3000,0.3000,0.4000,0,6,18
2,301,230,smartphone,0.0000,0.2250,0.2400,9,41,363
2,302,51,smartphone,0.3000,0.3000,0.4000,0,2,6
2,303,182,smartphone,0.3000,0.3000,0.4000,0,5,15
2,304,15,smartphone,0.3000,0.3000,0.4000,0,15,41
2,305,169,smartphone,0.3000,0.0000,0.4000,0,1,3
2,306,40,smartphone,0.3000,0.3000,0.3000,0,18,53
2,306,43,smartphone,0.3000,0.3000,0.3000,0,19,57
2,306,49,smartphone,0.3000,0.3000,0.3000,0,7,20
2,306,55,smartphone,0.0000,0.1615,0.3000,3,14,41
2,306,88,smartphone,0.3000,0.3000,0.3000,0,26,76
2,306,93,smartphone,0.3000,0.3000,0.3000,0,5,14
2,306,107,smartphone,0.3000,0.3000,0.3000,0,8,21
2,306,156,smartphone,0.3000,0.3000,0.3000,0,9,27
2,306,158,smartphone,0.3000,0.3000,0.3000,0,11,33
2,306,185,smartphone,0.3000,0.3000,0.3000,0,20,60
2,306,200,smartphone,0.1000,0.2737,0.3000,2,39,57
2,306,238,smartphone,0.0000,0.2634,0.1800,6,42,210
2,307,133,smartphone,0.3000,0.3000,0.4000,0,3,9
2,308,78,smartphone,0.3000,0.3000,0.4000,0,7,21
2,309,149,smartphone,0.3000,0.3000,0.4000,0,11,33
2,310,122,smartphone,0.3000,0.3000,0.4000,0,15,45
2,311,106,smartphone,0.3000,0.3000,0.4000,0,4,12
2,312,231,smartphone,0.3000,0.2750,0.4000,0,5,13
2,312,449,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,313,130,smartphone,0.3000,0.3000,0.4000,0,5,15
2,314,83,smartphone,0.3000,0.3000,0.4000,0,6,18
2,315,94,smartphone,0.3000,0.3000,0.4000,0,10,30
2,316,176,smartphone,0.3000,0.3000,0.4000,0,6,18
2,317,53,smartphone,0.3000,0.3000,0.4000,0,2,5
2,317,444,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,318,141,smartphone,0.0000,0.1000,0.4000,3,2,6
2,319,88,smartphone,0.3000,0.3000,0.3000,0,26,77
2,319,162,smartphone,0.0000,0.2163,0.1800,6,44,431
2,319,198,smartphone,0.3000,0.3000,0.3000,0,7,21
2,319,209,smartphone,0.3000,0.3000,0.3000,0,8,22
2,320,64,smartphone,0.3000,0.0000,0.4000,0,1,3
2,321,132,smartphone,0.0000,0.2903,0.2400,6,32,66
2,322,31,smartphone,0.0000,0.2667,0.2400,9,37,169
2,322,428,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,323,210,smartphone,0.3000,0.3000,0.4000,0,3,8
2,323,404,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,324,91,smartphone,0.3000,0.3000,0.4000,0,9,26
2,324,445,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,325,16,smartphone,0.3000,0.0000,0.4000,0,1,3
2,326,103,smartphone,0.3000,0.3000,0.4000,0,8,23
2,326,446,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,327,10,smartphone,0.3000,0.3000,0.4000,0,7,20
2,328,238,smartphone,0.0000,0.2561,0.2400,10,42,241
2,329,84,smartphone,0.1000,0.2524,0.4000,2,43,94
2,330,14,smartphone,0.3000,0.3000,0.4000,0,2,6
2,331,62,smartphone,0.0000,0.2903,0.2400,6,32,66
2,332,126,smartphone,0.3000,0.3000,0.4000,0,3,8
2,332,405,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,333,173,smartphone,0.0000,0.2111,0.4000,3,10,25
2,333,409,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,334,218,smartphone,0.3000,0.3000,0.4000,0,9,27
2,335,22,smartphone,0.3000,0.3000,0.4000,0,11,33
2,336,221,smartphone,0.0000,0.2500,0.2400,7,37,231
2,337,4,smartphone,0.0000,0.2735,0.2400,6,35,134
2,337,412,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,338,162,smartphone,0.0000,0.2093,0.2400,7,44,462
2,339,100,smartphone,0.3000,0.3000,0.4000,0,4,12
2,340,192,smartphone,0.1000,0.2429,0.4000,2,8,19
2,340,406,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,341,204,smartphone,0.0000,0.2571,0.2400,8,36,198
2,342,41,smartphone,0.3000,0.3000,0.4000,0,3,9
2,343,15,smartphone,0.3000,0.3000,0.3000,0,15,42
2,343,31,smartphone,0.0000,0.2583,0.1800,5,37,200
2,343,37,smartphone,0.3000,0.3000,0.3000,0,17,50
2,343,105,smartphone,0.3000,0.3000,0.3000,0,21,58
2,343,117,smartphone,0.3000,0.3000,0.3000,0,6,17
2,343,184,smartphone,0.3000,0.3000,0.3000,0,10,30
2,343,191,smartphone,0.3000,0.3000,0.3000,0,4,12
2,343,209,smartphone,0.3000,0.3000,0.3000,0,8,23
2,343,238,smartphone,0.0000,0.2488,0.1800,6,42,272
2,343,387,car,0.5000,0.5000,0.3000,0,7,19
2,344,144,smartphone,0.3000,0.3000,0.4000,0,9,27
2,345,246,smartphone,0.0000,0.2583,0.2400,6,37,200
2,345,410,smart fitness,0.0000,0.1935,0.2400,10,32,66
2,346,95,smartphone,0.3000,0.3000,0.3000,0,21,61
2,347,147,smartphone,0.3000,0.3000,0.4000,0,2,6
2,348,21,smartphone,0.3000,0.3000,0.4000,0,12,35
2,349,21,smartphone,0.3000,0.3000,0.3000,0,12,36
2,349,48,smartphone,0.3000,0.3000,0.3000,0,10,30
2,349,84,smartphone,0.2000,0.2476,0.3000,1,43,95
2,349,95,smartphone,0.3000,0.3000,0.3000,0,21,62
2,349,150,smartphone,0.0000,0.2245,0.3000,4,54,158
2,349,190,smartphone,0.3000,0.3000,0.3000,0,10,30
2,349,220,smartphone,0.3000,0.3000,0.3000,0,22,64
2,349,231,smartphone,0.0000,0.2750,0.3000,3,5,14
2,349,236,smartphone,0.3000,0.3000,0.3000,0,8,22
2,350,209,smartphone,0.3000,0.3000,0.4000,0,8,24
2,351,8,smartphone,0.3000,0.3000,0.3000,0,14,42
2,351,46,smartphone,0.3000,0.3000,0.3000,0,14,38
2,351,95,smartphone,0.3000,0.3000,0.3000,0,21,63
2,351,236,smartphone,0.3000,0.3000,0.3000,0,8,23
2,352,187,smartphone,0.3000,0.3000,0.4000,0,7,21
2,353,199,smartphone,0.3000,0.3000,0.4000,0,6,18
2,354,154,smartphone,0.0000,0.0000,0.4000,4,2,6
2,355,85,smartphone,0.3000,0.3000,0.4000,0,6,18
2,356,138,smartphone,0.3000,0.3000,0.4000,0,14,42
2,357,55,smartphone,0.0000,0.1385,0.4000,3,14,42
2,358,45,smartphone,0.3000,0.3000,0.4000,0,4,12
2,359,194,smartphone,0.0000,0.1000,0.4000,4,5,15
2,360,123,smartphone,0.3000,0.3000,0.4000,0,7,21
2,361,171,smartphone,0.0000,0.2308,0.2400,7,40,330
2,362,59,smartphone,0.3000,0.3000,0.4000,0,4,11
2,362,432,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,363,67,smartphone,0.1000,0.2000,0.4000,2,5,14
2,363,434,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,364,81,smartphone,0.3000,0.3000,0.4000,0,5,15
2,365,7,smartphone,0.3000,0.3000,0.4000,0,3,9
2,366,229,smartphone,0.3000,0.0000,0.4000,0,1,3
2,367,189,smartphone,0.3000,0.3000,0.4000,0,6,17
2,368,80,smartphone,0.3000,0.3000,0.4000,0,4,12
2,369,69,smartphone,0.3000,0.3000,0.4000,0,5,15
2,371,223,smartphone,0.3000,0.3000,0.4000,0,6,18
2,372,24,smartphone,0.3000,0.0000,0.4000,0,1,3
2,373,108,smartphone,0.3000,0.3000,0.4000,0,6,18
2,374,150,smartphone,0.0000,0.2189,0.2400,5,54,189
2,375,242,smartphone,0.3000,0.3000,0.4000,0,2,5
2,375,425,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,376,99,smartphone,0.3000,0.3000,0.4000,0,6,18
2,377,170,smartphone,0.3000,0.3000,0.4000,0,3,9
2,378,111,smartphone,0.3000,0.3000,0.4000,0,3,9
2,379,160,smartphone,0.0000,0.2912,0.2400,5,35,45
2,380,216,smartphone,0.3000,0.0000,0.4000,0,1,3
2,381,226,smartphone,0.3000,0.1500,0.4000,0,3,9
2,382,127,smartphone,0.3000,0.3000,0.4000,0,2,6
2,383,30,smartphone,0.3000,0.3000,0.4000,0,12,35
2,384,115,smartphone,0.3000,0.3000,0.4000,0,2,6
2,385,114,smartphone,0.3000,0.3000,0.4000,0,7,21
2,386,93,smartphone,0.3000,0.3000,0.4000,0,5,15
2,387,47,smartphone,0.0000,0.2657,0.1800,6,36,167
2,387,72,smartphone,0.3000,0.0000,0.3000,0,1,3
2,387,163,smartphone,0.3000,0.3000,0.3000,0,10,30
2,387,236,smartphone,0.3000,0.3000,0.3000,0,8,24
2,387,343,car,0.5000,0.5000,0.3000,0,10,30
2,387,468,point of interest,0.2000,0.7000,0.1800,5,34,39
2,387,470,point of interest,0.7000,0.7000,0.3000,0,4,10
2,388,49,smartphone,0.3000,0.3000,0.4000,0,7,21
2,389,195,smartphone,0.3000,0.3000,0.4000,0,4,12
2,390,219,smartphone,0.3000,0.3000,0.4000,0,16,47
2,391,211,smartphone,0.3000,0.3000,0.4000,0,12,36
2,392,175,smartphone,0.2000,0.2727,0.4000,1,34,42
2,393,40,smartphone,0.3000,0.3000,0.4000,0,18,54
2,394,164,smartphone,0.3000,0.3000,0.4000,0,3,9
2,395,151,smartphone,0.3000,0.3000,0.4000,0,9,26
2,395,436,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,396,233,smartphone,0.0000,0.3000,0.2400,6,31,33
2,397,159,smartphone,0.0000,0.2432,0.2400,6,38,264
2,398,26,smartphone,0.3000,0.3000,0.3000,0,18,53
2,398,30,smartphone,0.3000,0.3000,0.3000,0,12,36
2,398,96,smartphone,0.3000,0.3000,0.3000,0,8,24
2,398,113,smartphone,0.3000,0.3000,0.3000,0,13,39
2,398,117,smartphone,0.3000,0.3000,0.3000,0,6,18
2,398,219,smartphone,0.3000,0.3000,0.3000,0,16,48
2,398,417,smart fitness,0.0000,0.0000,0.4000,4,1,3
2,399,36,smartphone,0.3000,0.0000,0.4000,0,1,3
2,400,105,smartphone,0.3000,0.3000,0.4000,0,21,59
2,400,408,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,401,234,smartphone,0.3000,0.3000,0.4000,0,8,24
2,402,27,smartphone,0.3000,0.3000,0.4000,0,3,9
2,402,272,car,0.5000,0.5000,0.4000,0,2,6
2,403,26,smartphone,0.3000,0.3000,0.4000,0,18,54
2,403,290,car,0.0000,0.4839,0.2400,6,32,66
2,404,210,smartphone,0.3000,0.3000,0.4000,0,3,9
2,404,323,car,0.0000,0.4839,0.2400,7,32,66
2,405,126,smartphone,0.3000,0.3000,0.4000,0,3,9
2,405,332,car,0.5000,0.5000,0.4000,0,2,6
2,406,192,smartphone,0.0000,0.2143,0.4000,4,8,20
2,406,340,car,0.5000,0.5000,0.4000,0,2,6
2,407,142,smartphone,0.3000,0.3000,0.4000,0,3,9
2,408,105,smartphone,0.3000,0.3000,0.4000,0,21,60
2,408,400,car,0.5000,0.5000,0.4000,0,2,6
2,409,173,smartphone,0.0000,0.1778,0.4000,4,10,26
2,409,333,car,0.5000,0.5000,0.4000,0,2,6
2,410,246,smartphone,0.0000,0.2500,0.2400,9,37,231
2,410,345,car,0.5000,0.5000,0.4000,0,2,6
2,411,140,smartphone,0.3000,0.3000,0.4000,0,5,15
2,412,4,smartphone,0.0000,0.2647,0.2400,5,35,165
2,412,337,car,0.5000,0.5000,0.4000,0,2,6
2,413,239,smartphone,0.3000,0.3000,0.4000,0,3,9
2,414,244,smartphone,0.3000,0.3000,0.4000,0,9,23
2,414,294,car,0.5000,0.5000,0.4000,0,2,6
2,415,197,smartphone,0.0000,0.2647,0.2400,5,35,165
