timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
1,91,64,smartphone,0.3000,0.3000,0.3000,0,21,51
1,91,85,smartphone,0.3000,0.3000,0.3000,0,3,6
1,91,89,smartphone,0.3000,0.3000,0.3000,0,11,26
1,91,101,smartphone,0.3000,0.3000,0.3000,0,2,6
1,91,118,smartphone,0.3000,0.3000,0.3000,0,16,37
1,91,120,smartphone,0.3000,0.3000,0.3000,0,6,15
1,91,123,smartphone,0.3000,0.3000,0.3000,0,6,15
1,91,125,smartphone,0.3000,0.3000,0.3000,0,3,9
1,91,133,smartphone,0.3000,0.3000,0.3000,0,5,14
1,91,142,smartphone,0.3000,0.0000,0.3000,0,1,3
1,91,144,smartphone,0.3000,0.3000,0.3000,0,10,24
1,91,151,smartphone,0.3000,0.3000,0.3000,0,9,22
1,91,154,smartphone,0.3000,0.3000,0.3000,0,7,19
1,91,176,smartphone,0.3000,0.3000,0.3000,0,9,22
1,91,188,smartphone,0.3000,0.3000,0.3000,0,40,91
1,91,190,smartphone,0.3000,0.0000,0.3000,0,1,3
1,91,192,smartphone,0.3000,0.3000,0.3000,0,28,66
1,91,200,car,0.5000,0.0000,0.4000,0,1,3
1,91,255,car,0.5000,0.5000,0.3000,0,3,6
1,92,7,smartphone,0.3000,0.3000,0.3000,0,9,17
1,92,8,smartphone,0.3000,0.3000,0.3000,0,11,29
1,92,12,smartphone,0.3000,0.3000,0.3000,0,8,17
1,92,13,smartphone,0.3000,0.3000,0.3000,0,6,16
1,92,16,smartphone,0.3000,0.3000,0.3000,0,5,14
1,92,45,smartphone,0.3000,0.3000,0.3000,0,15,37
1,92,56,smartphone,0.3000,0.3000,0.3000,0,15,37
1,92,61,smartphone,0.3000,0.3000,0.3000,0,3,9
1,92,65,smartphone,0.3000,0.3000,0.3000,0,14,26
1,92,80,smartphone,0.3000,0.3000,0.3000,0,8,18
1,92,97,smartphone,0.3000,0.3000,0.3000,0,7,19
1,92,105,smartphone,0.3000,0.3000,0.3000,0,11,30
1,92,108,smartphone,0.3000,0.3000,0.3000,0,18,43
1,92,113,smartphone,0.3000,0.3000,0.3000,0,6,15
1,92,118,smartphone,0.3000,0.3000,0.3000,0,16,38
1,92,120,smartphone,0.3000,0.3000,0.3000,0,6,16
1,92,144,smartphone,0.3000,0.3000,0.3000,0,10,25
1,92,152,smartphone,0.3000,0.0000,0.3000,0,1,3
1,92,159,smartphone,0.3000,0.3000,0.3000,0,12,30
1,92,173,smartphone,0.3000,0.3000,0.3000,0,9,20
1,92,188,smartphone,0.3000,0.3000,0.3000,0,40,92
1,92,192,smartphone,0.3000,0.3000,0.3000,0,28,67
1,92,194,smartphone,0.3000,0.3000,0.3000,0,27,64
1,92,211,car,0.5000,0.5000,0.3000,0,12,30
1,92,237,car,0.5000,0.5000,0.3000,0,16,39
1,92,294,car,0.5000,0.5000,0.3000,0,7,19
1,92,316,car,0.5000,0.0000,0.4000,0,1,3
1,93,36,smartphone,0.3000,0.3000,0.3000,0,6,17
1,93,175,smartphone,0.3000,0.3000,0.3000,0,17,44
1,93,188,smartphone,0.3000,0.3000,0.3000,0,40,93
1,93,192,smartphone,0.3000,0.3000,0.3000,0,28,68
1,94,7,smartphone,0.3000,0.3000,0.3000,0,9,18
1,94,45,smartphone,0.3000,0.3000,0.3000,0,15,38
1,94,121,smartphone,0.3000,0.3000,0.3000,0,7,15
1,94,192,smartphone,0.3000,0.3000,0.3000,0,28,69
1,94,290,car,0.5000,0.0000,0.4000,0,1,3
1,95,51,smartphone,0.3000,0.3000,0.3000,0,14,37
1,95,60,smartphone,0.3000,0.3000,0.3000,0,9,20
1,95,115,smartphone,0.3000,0.3000,0.3000,0,15,37
1,95,161,smartphone,0.3000,0.3000,0.3000,0,9,23
1,95,174,smartphone,0.3000,0.3000,0.3000,0,18,43
1,95,315,car,0.5000,0.5000,0.3000,0,12,31
1,95,998,parking,0.6000,0.6000,0.3000,0,2,6
1,95,1000,parking,0.6000,0.6000,0.3000,0,3,7
1,95,1207,street light,0.7000,0.7000,0.3000,0,3,7
1,96,17,smartphone,0.3000,0.3000,0.3000,0,5,11
1,96,26,smartphone,0.3000,0.3000,0.3000,0,4,12
1,96,27,smartphone,0.3000,0.3000,0.3000,0,2,4
1,96,51,smartphone,0.3000,0.3000,0.3000,0,14,38
1,96,62,smartphone,0.3000,0.0000,0.3000,0,1,3
1,96,85,smartphone,0.3000,0.3000,0.3000,0,3,7
1,96,116,smartphone,0.3000,0.3000,0.3000,0,2,6
1,96,130,smartphone,0.3000,0.3000,0.3000,0,11,25
1,96,133,smartphone,0.3000,0.3000,0.3000,0,5,15
1,96,141,smartphone,0.3000,0.3000,0.3000,0,18,47
1,96,170,smartphone,0.3000,0.3000,0.3000,0,4,10
1,96,188,smartphone,0.3000,0.3000,0.3000,0,40,94
1,96,338,smart fitness,0.2000,0.2000,0.3000,0,3,9
1,97,14,smartphone,0.3000,0.3000,0.3000,0,2,6
1,97,29,smartphone,0.3000,0.3000,0.3000,0,2,6
1,97,45,smartphone,0.3000,0.3000,0.3000,0,15,39
1,97,56,smartphone,0.3000,0.3000,0.3000,0,15,38
1,97,70,smartphone,0.3000,0.3000,0.3000,0,3,9
1,97,92,smartphone,0.3000,0.3000,0.3000,0,17,42
1,97,118,smartphone,0.3000,0.3000,0.3000,0,16,39
1,97,151,smartphone,0.3000,0.3000,0.3000,0,9,23
1,97,158,smartphone,0.3000,0.3000,0.3000,0,26,69
1,97,159,smartphone,0.3000,0.3000,0.3000,0,12,31
1,97,194,smartphone,0.3000,0.3000,0.3000,0,27,65
1,98,113,smartphone,0.3000,0.3000,0.3000,0,6,16
1,98,158,smartphone,0.3000,0.3000,0.3000,0,26,70
1,99,23,smartphone,0.3000,0.3000,0.3000,0,4,10
1,99,25,smartphone,0.3000,0.3000,0.4319,0,6,15
1,99,42,smartphone,0.3000,0.3000,0.3000,0,21,46
1,99,52,smartphone,0.3000,0.3000,0.3728,0,3,8
1,99,130,smartphone,0.3000,0.3000,0.3000,0,11,26
1,99,153,smartphone,0.3000,0.3000,0.3000,0,12,28
1,99,356,parking,0.6000,0.6000,0.3000,0,2,4
1,99,357,parking,0.6000,0.6000,0.3000,0,2,4
1,99,481,parking,0.6000,0.6000,0.3000,0,2,6
1,99,482,parking,0.6000,0.6000,0.3000,0,3,7
1,99,483,parking,0.6000,0.6000,0.3000,0,3,7
1,99,484,parking,0.6000,0.6000,0.3000,0,3,7
1,99,485,parking,0.6000,0.6000,0.3000,0,4,10
1,99,552,parking,0.6000,0.6000,0.3000,0,5,13
1,99,554,parking,0.6000,0.6000,0.3000,0,5,13
1,99,573,parking,0.6000,0.0000,0.3000,0,1,3
1,99,574,parking,0.6000,0.0000,0.3000,0,1,3
1,99,575,parking,0.6000,0.0000,0.3000,0,1,3
1,99,576,parking,0.6000,0.0000,0.3000,0,1,3
1,99,577,parking,0.6000,0.0000,0.3000,0,1,3
1,99,578,parking,0.6000,0.0000,0.3000,0,1,3
1,99,579,parking,0.6000,0.0000,0.3000,0,1,3
1,99,580,parking,0.6000,0.6000,0.3000,0,3,7
1,99,581,parking,0.6000,0.6000,0.3000,0,3,7
1,99,582,parking,0.6000,0.6000,0.3000,0,3,7
1,99,583,parking,0.6000,0.6000,0.3000,0,4,10
1,99,584,parking,0.6000,0.6000,0.3000,0,4,10
1,99,585,parking,0.6000,0.6000,0.3000,0,4,10
1,99,586,parking,0.6000,0.6000,0.3000,0,4,10
1,99,587,parking,0.6000,0.6000,0.3000,0,4,10
1,99,588,parking,0.6000,0.6000,0.3000,0,5,13
1,99,589,parking,0.6000,0.6000,0.3000,0,5,13
1,99,590,parking,0.6000,0.6000,0.3000,0,5,13
1,99,591,parking,0.6000,0.6000,0.3000,0,5,13
1,99,592,parking,0.6000,0.6000,0.3000,0,4,12
1,99,593,parking,0.6000,0.6000,0.3000,0,4,12
1,99,594,parking,0.6000,0.6000,0.3000,0,5,15
1,99,595,parking,0.6000,0.6000,0.3000,0,5,13
1,99,596,parking,0.6000,0.6000,0.3000,0,5,13
1,99,597,parking,0.6000,0.6000,0.3000,0,5,15
1,99,598,parking,0.6000,0.6000,0.3000,0,5,15
1,99,810,parking,0.6000,0.6000,0.3000,0,2,4
1,99,811,parking,0.6000,0.6000,0.3000,0,2,4
1,99,812,parking,0.6000,0.6000,0.3000,0,2,4
1,99,813,parking,0.6000,0.6000,0.3000,0,2,6
1,99,814,parking,0.6000,0.6000,0.3000,0,3,7
1,99,815,parking,0.6000,0.6000,0.3000,0,2,6
1,99,816,parking,0.6000,0.6000,0.3000,0,4,10
1,99,817,parking,0.6000,0.6000,0.3000,0,5,13
1,99,818,parking,0.6000,0.6000,0.3000,0,5,13
1,99,819,parking,0.6000,0.6000,0.3000,0,5,13
1,99,821,parking,0.6000,0.6000,0.3000,0,6,16
1,99,1013,indicator,0.7000,0.7000,0.3000,0,3,7
1,99,1055,street light,0.7000,0.7000,0.3000,0,4,12
1,99,1104,street light,0.7000,0.7000,0.3000,0,2,6
1,99,1105,street light,0.7000,0.7000,0.3000,0,5,13
1,99,1106,street light,0.7000,0.7000,0.3000,0,5,13
1,99,1107,street light,0.7000,0.7000,0.3000,0,6,16
1,99,1141,street light,0.7000,0.7000,0.3000,0,3,7
1,99,1192,street light,0.7000,0.7000,0.3000,0,3,7
1,99,1193,environment monitor,0.9000,0.9000,0.3000,0,3,7
1,99,1199,environment monitor,0.9000,0.9000,0.3000,0,4,10
1,99,1220,environment monitor,0.9000,0.9000,0.3000,0,4,10
1,99,1221,environment monitor,0.9000,0.9000,0.3000,0,2,6
1,99,1222,environment monitor,0.9000,0.0000,0.3000,0,1,3
1,99,1235,environment monitor,0.9000,0.9000,0.3000,0,3,7
1,99,1236,environment monitor,0.9000,0.9000,0.3000,0,5,15
1,99,1245,environment monitor,0.9000,0.0000,0.3000,0,1,3
1,99,1246,environment monitor,0.9000,0.9000,0.3000,0,5,13
1,99,1248,environment monitor,0.9000,0.9000,0.3000,0,6,18
1,99,1250,environment monitor,0.9000,0.9000,0.3000,0,3,9
1,100,88,smartphone,0.3000,0.0000,0.3000,0,1,3
1,100,115,smartphone,0.3000,0.3000,0.3000,0,15,38
1,100,174,smartphone,0.3000,0.3000,0.3000,0,18,44
1,100,207,car,0.5000,0.0000,0.4000,0,1,3
1,100,226,car,0.5000,0.5000,0.3000,0,11,25
1,100,315,car,0.5000,0.5000,0.3000,0,12,32
1,101,80,smartphone,0.3000,0.3000,0.3000,0,8,19
1,101,91,smartphone,0.3000,0.3000,0.3000,0,21,49
1,101,211,car,0.5000,0.5000,0.3732,0,12,31
1,101,307,car,0.5000,0.5000,0.3000,0,2,6
1,101,315,car,0.5000,0.5000,0.3000,0,12,33
1,101,414,parking,0.6000,0.6000,0.3000,0,5,12
1,101,415,parking,0.6000,0.6000,0.3000,0,5,12
1,101,416,parking,0.6000,0.6000,0.3000,0,5,12
1,101,417,parking,0.6000,0.6000,0.3000,0,5,12
1,101,418,parking,0.6000,0.6000,0.3000,0,6,15
1,101,419,parking,0.6000,0.6000,0.3000,0,6,15
1,101,420,parking,0.6000,0.6000,0.3000,0,6,15
1,101,421,parking,0.6000,0.6000,0.3000,0,6,15
1,101,422,parking,0.6000,0.6000,0.3000,0,7,18
1,101,657,parking,0.6000,0.6000,0.3000,0,4,10
1,101,658,parking,0.6000,0.6000,0.3000,0,4,10
1,101,659,parking,0.6000,0.6000,0.3000,0,4,10
1,101,660,parking,0.6000,0.6000,0.3000,0,5,13
1,101,661,parking,0.6000,0.6000,0.3000,0,5,13
1,101,662,parking,0.6000,0.6000,0.3000,0,5,13
1,101,663,parking,0.6000,0.6000,0.3000,0,5,13
1,101,664,parking,0.6000,0.6000,0.3000,0,5,13
1,101,665,parking,0.6000,0.6000,0.3000,0,5,13
1,101,666,parking,0.6000,0.6000,0.3000,0,4,12
1,101,667,parking,0.6000,0.6000,0.3000,0,5,12
1,101,668,parking,0.6000,0.6000,0.3000,0,4,10
1,101,669,parking,0.6000,0.6000,0.3000,0,4,10
1,101,670,parking,0.6000,0.6000,0.3000,0,4,10
1,101,671,parking,0.6000,0.6000,0.3000,0,4,10
1,101,672,parking,0.6000,0.6000,0.3000,0,4,12
1,101,673,parking,0.6000,0.6000,0.3000,0,4,12
1,101,674,parking,0.6000,0.6000,0.3000,0,5,13
1,101,928,parking,0.6000,0.6000,0.3000,0,6,15
1,101,929,parking,0.6000,0.6000,0.3000,0,6,15
1,101,930,parking,0.6000,0.6000,0.3000,0,6,15
1,101,931,parking,0.6000,0.6000,0.3000,0,5,13
1,101,932,parking,0.6000,0.6000,0.3000,0,6,15
1,101,933,parking,0.6000,0.6000,0.3000,0,5,12
1,101,934,parking,0.6000,0.6000,0.3000,0,5,12
1,101,935,parking,0.6000,0.6000,0.3000,0,5,12
1,101,936,parking,0.6000,0.6000,0.3000,0,5,12
1,101,951,parking,0.6000,0.6000,0.3000,0,5,12
1,101,952,parking,0.6000,0.6000,0.3000,0,5,12
1,101,953,parking,0.6000,0.6000,0.3000,0,4,10
1,101,954,parking,0.6000,0.6000,0.3000,0,4,10
1,101,955,parking,0.6000,0.6000,0.3000,0,4,10
1,101,956,parking,0.6000,0.6000,0.3000,0,4,10
1,101,957,parking,0.6000,0.6000,0.3000,0,5,13
1,101,958,parking,0.6000,0.6000,0.3000,0,4,12
1,101,959,parking,0.6000,0.6000,0.3000,0,4,12
1,101,966,parking,0.6000,0.6000,0.3000,0,4,10
1,101,967,parking,0.6000,0.6000,0.3000,0,4,10
1,101,968,parking,0.6000,0.6000,0.3000,0,4,10
1,101,969,parking,0.6000,0.6000,0.3000,0,5,13
1,101,970,parking,0.6000,0.6000,0.3000,0,5,13
1,101,971,parking,0.6000,0.6000,0.3000,0,5,13
1,101,972,parking,0.6000,0.6000,0.3000,0,5,13
1,101,973,parking,0.6000,0.6000,0.3000,0,5,13
1,101,974,parking,0.6000,0.6000,0.3000,0,5,13
1,101,975,parking,0.6000,0.6000,0.3000,0,5,13
1,101,976,parking,0.6000,0.6000,0.3000,0,4,12
1,101,1017,indicator,0.7000,0.7000,0.3000,0,5,12
1,101,1116,street light,0.7000,0.7000,0.3000,0,5,13
1,101,1119,street light,0.7000,0.7000,0.3000,0,4,9
1,101,1130,street light,0.7000,0.7000,0.3000,0,4,12
1,101,1131,environment monitor,0.9000,0.9000,0.3000,0,4,11
1,101,1132,street light,0.7000,0.7000,0.3000,0,4,9
1,101,1133,street light,0.7000,0.7000,0.3000,0,4,9
1,101,1134,street light,0.7000,0.7000,0.3000,0,4,9
1,101,1135,street light,0.7000,0.7000,0.3000,0,4,11
1,101,1167,street light,0.7000,0.7000,0.3000,0,5,12
1,101,1168,street light,0.7000,0.7000,0.3000,0,5,13
1,101,1170,environment monitor,0.9000,0.9000,0.3000,0,4,10
1,101,1209,street light,0.7000,0.7000,0.3000,0,5,13
1,102,43,smartphone,0.3000,0.3000,0.3000,0,5,13
1,102,54,smartphone,0.3000,0.3000,0.3000,0,7,21
1,102,75,smartphone,0.3000,0.3000,0.3000,0,5,11
1,102,89,smartphone,0.3000,0.3000,0.4125,0,11,27
1,102,110,smartphone,0.3000,0.3000,0.3000,0,4,10
1,102,114,smartphone,0.3000,0.3000,0.3000,0,2,6
1,102,143,smartphone,0.3000,0.3000,0.3375,0,7,19
1,102,145,smartphone,0.3000,0.3000,0.3000,0,3,9
1,102,153,smartphone,0.3000,0.3000,0.3385,0,12,29
1,102,159,smartphone,0.3000,0.3000,0.3522,0,12,32
1,102,171,smartphone,0.3000,0.3000,0.3000,0,8,20
1,102,188,smartphone,0.3000,0.3000,0.3000,0,40,95
1,102,191,smartphone,0.3000,0.3000,0.3000,0,11,29
1,102,373,parking,0.6000,0.6000,0.3000,0,5,13
1,102,374,parking,0.6000,0.6000,0.3000,0,5,13
1,102,414,parking,0.6000,0.6000,0.3000,0,5,13
1,102,415,parking,0.6000,0.6000,0.3000,0,5,13
1,102,416,parking,0.6000,0.6000,0.3000,0,5,13
1,102,417,parking,0.6000,0.6000,0.3000,0,5,13
1,102,418,parking,0.6000,0.6000,0.3000,0,6,16
1,102,419,parking,0.6000,0.6000,0.3000,0,6,16
1,102,420,parking,0.6000,0.6000,0.3000,0,6,16
1,102,421,parking,0.6000,0.6000,0.3000,0,6,16
1,102,422,parking,0.6000,0.6000,0.3000,0,7,19
1,102,423,parking,0.6000,0.6000,0.3000,0,4,12
1,102,667,parking,0.6000,0.6000,0.3000,0,5,13
1,102,683,parking,0.6000,0.6000,0.3000,0,5,13
1,102,684,parking,0.6000,0.6000,0.3000,0,4,12
1,102,685,parking,0.6000,0.6000,0.3000,0,5,13
1,102,928,parking,0.6000,0.6000,0.3000,0,6,16
1,102,929,parking,0.6000,0.6000,0.3000,0,6,16
1,102,930,parking,0.6000,0.6000,0.3000,0,6,16
1,102,932,parking,0.6000,0.6000,0.3000,0,6,16
1,102,933,parking,0.6000,0.6000,0.3000,0,5,13
1,102,934,parking,0.6000,0.6000,0.3000,0,5,13
1,102,935,parking,0.6000,0.6000,0.3000,0,5,13
1,102,936,parking,0.6000,0.6000,0.3000,0,5,13
1,102,945,parking,0.6000,0.6000,0.3000,0,5,13
1,102,946,parking,0.6000,0.6000,0.3000,0,4,12
1,102,947,parking,0.6000,0.6000,0.3000,0,5,13
1,102,948,parking,0.6000,0.6000,0.3000,0,5,13
1,102,949,parking,0.6000,0.6000,0.3000,0,5,13
1,102,950,parking,0.6000,0.6000,0.3000,0,4,10
1,102,951,parking,0.6000,0.6000,0.3000,0,5,13
1,102,952,parking,0.6000,0.6000,0.3000,0,5,13
1,102,1001,parking,0.6000,0.6000,0.3000,0,5,15
1,102,1017,indicator,0.7000,0.7000,0.3000,0,5,13
1,102,1062,street light,0.7000,0.7000,0.3000,0,3,9
1,102,1119,street light,0.7000,0.7000,0.3000,0,4,10
1,102,1132,street light,0.7000,0.7000,0.3000,0,4,10
1,102,1133,street light,0.7000,0.7000,0.3000,0,4,10
1,102,1134,street light,0.7000,0.7000,0.3000,0,4,10
1,102,1167,street light,0.7000,0.7000,0.3000,0,5,13
1,102,1206,street light,0.7000,0.7000,0.3000,0,4,10
1,103,25,smartphone,0.3000,0.3000,0.3000,0,6,16
1,103,153,smartphone,0.3000,0.3000,0.3000,0,12,30
1,103,171,smartphone,0.3000,0.3000,0.3000,0,8,21
1,103,648,parking,0.6000,0.6000,0.3000,0,3,7
1,103,762,parking,0.6000,0.6000,0.3000,0,3,7
1,104,41,smartphone,0.3000,0.3000,0.3000,0,6,16
1,104,50,smartphone,0.3000,0.0000,0.3000,0,1,3
1,104,79,smartphone,0.3000,0.3000,0.3000,0,2,6
1,104,119,smartphone,0.3000,0.3000,0.3000,0,3,5
1,104,158,smartphone,0.3000,0.3000,0.3000,0,26,71
1,104,161,smartphone,0.3000,0.3000,0.3000,0,9,24
1,104,185,smartphone,0.3000,0.3000,0.3000,0,5,12
1,104,226,car,0.5000,0.5000,0.3000,0,11,26
1,104,255,car,0.5000,0.5000,0.3000,0,3,7
1,105,1,smartphone,0.3000,0.3000,0.3000,0,5,11
1,105,20,smartphone,0.3000,0.3000,0.3000,0,7,17
1,105,28,smartphone,0.3000,0.3000,0.3000,0,11,24
1,105,36,smartphone,0.3000,0.3000,0.3000,0,6,18
1,105,42,smartphone,0.3000,0.3000,0.3000,0,21,47
1,105,65,smartphone,0.3000,0.3000,0.3000,0,14,27
1,105,73,smartphone,0.3000,0.3000,0.3000,0,12,26
1,105,89,smartphone,0.3000,0.3000,0.3000,0,11,28
1,105,92,smartphone,0.3000,0.3000,0.3000,0,17,43
1,105,115,smartphone,0.3000,0.3000,0.3000,0,15,39
1,105,127,smartphone,0.3000,0.3000,0.3000,0,4,9
1,105,158,smartphone,0.3000,0.3000,0.3000,0,26,72
1,105,168,smartphone,0.3000,0.3000,0.3000,0,4,12
1,105,174,smartphone,0.3000,0.3000,0.3000,0,18,45
1,105,188,smartphone,0.3000,0.3000,0.3000,0,40,96
1,105,218,car,0.5000,0.5000,0.3000,0,13,31
1,105,237,car,0.5000,0.5000,0.3000,0,16,40
1,105,1290,transportation,0.8000,0.8000,0.3000,0,5,14
1,105,1291,transportation,0.8000,0.8000,0.3000,0,6,17
1,105,1292,transportation,0.8000,0.8000,0.3000,0,7,18
1,105,1293,transportation,0.8000,0.8000,0.3000,0,8,19
1,105,1294,transportation,0.8000,0.8000,0.3000,0,7,16
1,106,60,smartphone,0.3000,0.3000,0.3000,0,9,21
1,106,64,smartphone,0.3000,0.3000,0.3000,0,21,52
1,106,80,smartphone,0.3000,0.3000,0.3000,0,8,20
1,106,108,smartphone,0.3000,0.3000,0.3000,0,18,44
1,106,127,smartphone,0.3000,0.3000,0.3000,0,4,10
1,106,150,smartphone,0.3000,0.3000,0.3000,0,16,43
1,106,158,smartphone,0.3000,0.3000,0.3000,0,26,73
1,106,191,smartphone,0.3000,0.3000,0.3000,0,11,30
1,106,194,smartphone,0.3000,0.3000,0.3000,0,27,66
1,106,211,car,0.5000,0.5000,0.3000,0,12,32
1,106,218,car,0.5000,0.5000,0.3000,0,13,32
1,106,237,car,0.5000,0.5000,0.3000,0,16,41
1,106,315,car,0.5000,0.5000,0.3000,0,12,34
1,106,1294,transportation,0.8000,0.8000,0.3000,0,7,17
1,107,1261,point of interest,0.7000,0.7000,0.3000,0,4,12
1,107,1276,point of interest,0.7000,0.7000,0.3000,0,4,10
1,107,1282,point of interest,0.7000,0.7000,0.3000,0,4,12
1,108,7,smartphone,0.3000,0.3000,0.3000,0,9,19
1,108,8,smartphone,0.3000,0.3000,0.3000,0,11,30
1,108,12,smartphone,0.3000,0.3000,0.3000,0,8,18
1,108,28,smartphone,0.3000,0.3000,0.3000,0,11,25
1,108,31,smartphone,0.3000,0.3000,0.3000,0,6,14
1,108,42,smartphone,0.3000,0.3000,0.3000,0,21,48
1,108,49,smartphone,0.3000,0.3000,0.3000,0,4,10
1,108,56,smartphone,0.3000,0.3000,0.3000,0,15,39
1,108,64,smartphone,0.3000,0.3000,0.3000,0,21,53
1,108,65,smartphone,0.3000,0.3000,0.3000,0,14,28
1,108,83,smartphone,0.3000,0.3000,0.3000,0,5,10
1,108,92,smartphone,0.3000,0.3000,0.3000,0,17,44
1,108,106,smartphone,0.3000,0.3000,0.3000,0,5,13
1,108,118,smartphone,0.3000,0.3000,0.3000,0,16,40
1,108,123,smartphone,0.3000,0.3000,0.3000,0,6,16
1,108,139,smartphone,0.3000,0.3000,0.3000,0,27,65
1,108,141,smartphone,0.3000,0.3000,0.3000,0,18,48
1,108,144,smartphone,0.3000,0.3000,0.3000,0,10,26
1,108,150,smartphone,0.3000,0.3000,0.3000,0,16,44
1,108,162,smartphone,0.3000,0.3000,0.3000,0,11,30
1,108,173,smartphone,0.3000,0.3000,0.3000,0,9,21
1,108,175,smartphone,0.3000,0.3000,0.3000,0,17,45
1,108,176,smartphone,0.3000,0.3000,0.3000,0,9,23
1,108,188,smartphone,0.3000,0.3000,0.3000,0,40,97
1,108,191,smartphone,0.3000,0.3000,0.3000,0,11,31
1,108,192,smartphone,0.3000,0.3000,0.3000,0,28,70
1,108,194,smartphone,0.3000,0.3000,0.3000,0,27,67
1,108,195,smartphone,0.3000,0.3000,0.3000,0,5,13
1,108,218,car,0.5000,0.5000,0.3000,0,13,33
1,108,237,car,0.5000,0.5000,0.3000,0,16,42
1,108,285,car,0.5000,0.0000,0.4000,0,1,3
1,109,287,car,0.5000,0.0000,0.4000,0,1,3
1,110,65,smartphone,0.3000,0.3000,0.3000,0,14,29
1,110,89,smartphone,0.3000,0.3000,0.3000,0,11,29
1,110,102,smartphone,0.3000,0.3000,0.3000,0,8,19
1,110,139,smartphone,0.3000,0.3000,0.3000,0,27,66
1,110,185,smartphone,0.3000,0.3000,0.3000,0,5,13
1,110,194,smartphone,0.3000,0.3000,0.3000,0,27,68
1,110,226,car,0.5000,0.5000,0.3000,0,11,27
1,110,309,car,0.5000,0.0000,0.4000,0,1,3
1,111,8,smartphone,0.3000,0.3000,0.3000,0,11,31
1,111,132,smartphone,0.3000,0.3000,0.3000,0,5,15
1,111,139,smartphone,0.3000,0.3000,0.3000,0,27,67
1,111,151,smartphone,0.3000,0.3000,0.3000,0,9,24
1,111,158,smartphone,0.3000,0.3000,0.3000,0,26,74
1,111,188,smartphone,0.3000,0.3000,0.3000,0,40,98
1,111,268,car,0.5000,0.0000,0.4000,0,1,3
1,111,294,car,0.5000,0.5000,0.3000,0,7,20
1,112,63,smartphone,0.3000,0.3000,0.3000,0,11,29
1,112,194,smartphone,0.3000,0.3000,0.3000,0,27,69
1,112,284,car,0.5000,0.0000,0.4000,0,1,3
1,113,15,smartphone,0.3000,0.3000,0.3000,0,4,11
1,113,19,smartphone,0.3000,0.3000,0.3000,0,5,14
1,113,20,smartphone,0.3000,0.3000,0.3000,0,7,18
1,113,92,smartphone,0.3000,0.3000,0.3000,0,17,45
1,0,91,smartphone,0.3000,0.3000,0.3000,0,21,50
1,113,98,smartphone,0.3000,0.0000,0.3000,0,1,3
1,0,133,smartphone,0.3000,0.3000,0.3000,0,5,16
1,113,148,smartphone,0.3000,0.3000,0.3000,0,3,8
1,0,147,smartphone,0.3000,0.0000,0.3130,0,1,4
1,113,174,smartphone,0.3000,0.3000,0.3000,0,18,46
1,0,160,smartphone,0.3000,0.3000,0.3000,0,3,8
1,113,250,car,0.5000,0.0000,0.4000,0,1,3
1,0,194,smartphone,0.3000,0.3000,0.3000,0,27,70
1,113,294,car,0.5000,0.5000,0.3000,0,7,21
1,0,594,parking,0.6000,0.6000,0.3000,0,5,16
1,113,342,smart fitness,0.2000,0.0000,0.4000,0,1,3
1,0,595,parking,0.6000,0.6000,0.3000,0,5,14
1,114,42,smartphone,0.3000,0.3000,0.3035,0,21,49
1,0,596,parking,0.6000,0.6000,0.3000,0,5,14
1,114,102,smartphone,0.3000,0.3000,0.3000,0,8,20
1,0,597,parking,0.6000,0.6000,0.3000,0,5,16
1,114,171,smartphone,0.3000,0.3000,0.3000,0,8,22
1,0,598,parking,0.6000,0.6000,0.3000,0,5,16
1,114,265,car,0.5000,0.0000,0.4000,0,1,3
1,0,599,parking,0.6000,0.6000,0.3000,0,4,13
1,114,1131,environment monitor,0.9000,0.9000,0.3000,0,4,12
1,0,600,parking,0.6000,0.6000,0.3000,0,4,13
1,114,1135,street light,0.7000,0.7000,0.3000,0,4,12
1,0,1107,street light,0.7000,0.7000,0.3000,0,6,17
1,114,1290,transportation,0.8000,0.8000,0.3000,0,5,15
1,0,1108,street light,0.7000,0.7000,0.3000,0,6,17
1,114,1291,transportation,0.8000,0.8000,0.3000,0,6,18
1,0,1109,street light,0.7000,0.7000,0.3000,0,6,19
1,114,1292,transportation,0.8000,0.8000,0.3000,0,7,19
1,0,1121,street light,0.7000,0.7000,0.3000,0,6,19
1,114,1293,transportation,0.8000,0.8000,0.3000,0,8,20
1,0,1126,street light,0.7000,0.7000,0.3000,0,6,15
1,115,15,smartphone,0.3000,0.3000,0.3000,0,4,12
1,0,1140,street light,0.7000,0.7000,0.3000,0,4,13
1,115,16,smartphone,0.3000,0.3000,0.3000,0,5,15
1,0,1143,street light,0.7000,0.7000,0.3000,0,5,16
1,115,19,smartphone,0.3000,0.3000,0.3000,0,5,15
1,0,1219,environment monitor,0.9000,0.9000,0.3000,0,4,13
1,115,20,smartphone,0.3000,0.3000,0.3000,0,7,19
1,0,1236,environment monitor,0.9000,0.9000,0.3000,0,5,16
1,115,21,smartphone,0.3000,0.3000,0.3000,0,5,15
1,0,1247,environment monitor,0.9000,0.9000,0.3000,0,4,13
1,115,32,smartphone,0.3000,0.3000,0.3000,0,5,15
